1.814367335557399883e+03	1.128000000000000000e+03	1.770676663245996679e+03	1.855631875532339109e+03	3.228545271239231340e+01	2.832575000004423771e+01	1.811169824976658219e+03	1.817575977995180665e+03
1.817022616016721713e+03	1.127000000000000000e+03	1.773219694288724668e+03	1.858380369198343487e+03	3.225458308599738899e+01	2.831225000004417325e+01	1.813805860742554614e+03	1.820236605164805042e+03
1.819658763087523539e+03	1.126000000000000000e+03	1.775757512152166782e+03	1.861123716379745701e+03	3.222366880612919715e+01	2.829850000004410759e+01	1.816450643981441999e+03	1.822878057356084582e+03
1.822303710785932026e+03	1.125000000000000000e+03	1.778290117476729847e+03	1.863861917526948901e+03	3.219270998459076338e+01	2.828500000004404313e+01	1.819076309023199201e+03	1.825528336224442683e+03
1.824929472604453849e+03	1.124000000000000000e+03	1.780817510908807890e+03	1.866581090826430227e+03	3.216170673727905438e+01	2.827125000004397748e+01	1.821710776117549131e+03	1.828159387472243452e+03
1.827550029253006187e+03	1.123000000000000000e+03	1.783339693101220519e+03	1.869308974876841603e+03	3.213065918006928001e+01	2.825750000004391183e+01	1.824326072716661429e+03	1.830785225657002684e+03
1.830165381320239476e+03	1.122000000000000000e+03	1.785842422296851282e+03	1.872017779182238655e+03	3.209956742881706049e+01	2.824375000004384617e+01	1.826936172615260602e+03	1.833405851357103302e+03
1.832775529401309996e+03	1.121000000000000000e+03	1.788354156912870849e+03	1.874735348079002279e+03	3.206843159935305465e+01	2.823000000004378052e+01	1.829541076418321836e+03	1.836021265157791504e+03
1.835380474097656816e+03	1.120000000000000000e+03	1.790846385689442741e+03	1.877433785422296523e+03	3.203725180748796930e+01	2.821625000004371486e+01	1.832140784737259310e+03	1.838631467650606282e+03
1.837980216017228713e+03	1.119000000000000000e+03	1.793333351765953239e+03	1.880127026865698326e+03	3.200602816900988046e+01	2.820250000004364921e+01	1.834735298189773403e+03	1.841236459433388973e+03
1.840574755774190635e+03	1.118000000000000000e+03	1.795829406665681745e+03	1.882815072952366791e+03	3.197476079968552298e+01	2.818875000004358355e+01	1.837324617399928911e+03	1.843836241110612718e+03
1.843149873103992832e+03	1.117000000000000000e+03	1.798305876605247249e+03	1.885497924232182413e+03	3.194344981660938743e+01	2.817475000004351671e+01	1.839908742998091384e+03	1.846416557965952052e+03
1.845733983730150612e+03	1.116000000000000000e+03	1.800777086036197261e+03	1.888175581261342586e+03	3.191209533845664836e+01	2.816100000004345105e+01	1.842473462385877156e+03	1.849005894531659123e+03
1.848298619821380498e+03	1.115000000000000000e+03	1.803228603750672164e+03	1.890848044602470964e+03	3.188069747760287242e+01	2.814700000004338420e+01	1.845047176082228361e+03	1.851575714019244060e+03
1.850872303910951359e+03	1.114000000000000000e+03	1.805689267390187524e+03	1.893515314824880306e+03	3.184925635087245510e+01	2.813325000004331855e+01	1.847601431651469966e+03	1.854154608028659140e+03
1.853426461444503047e+03	1.113000000000000000e+03	1.808144672797777730e+03	1.896163220115462764e+03	3.181777208022350223e+01	2.811925000004325170e+01	1.850150443029975804e+03	1.856713932790350100e+03
1.855975367388518634e+03	1.112000000000000000e+03	1.810580307708811006e+03	1.898820079547874911e+03	3.178624477481493216e+01	2.810525000004318485e+01	1.852694210925344805e+03	1.859267997831643925e+03
1.858519022447133693e+03	1.111000000000000000e+03	1.813025171978516028e+03	1.901457522626098580e+03	3.175467456002166600e+01	2.809125000004311801e+01	1.855232736051267011e+03	1.861816803847184246e+03
1.861057427330698374e+03	1.110000000000000000e+03	1.815450213325362711e+03	1.904089722379979548e+03	3.172306154462271621e+01	2.807725000004305116e+01	1.857766019127520849e+03	1.864360351537688757e+03
1.863590582755847436e+03	1.109000000000000000e+03	1.817869945609437764e+03	1.906716679457152850e+03	3.169140585351642514e+01	2.806325000004298431e+01	1.860294060880256666e+03	1.866884172451015047e+03
1.866104028639647822e+03	1.108000000000000000e+03	1.820284369665883105e+03	1.909338394511534261e+03	3.165970759898893405e+01	2.804900000004291627e+01	1.862816862041551531e+03	1.869417178952483710e+03
1.868626660735317273e+03	1.107000000000000000e+03	1.822693486335988155e+03	1.911954868203456954e+03	3.162796689828839192e+01	2.803500000004284942e+01	1.865334423349705730e+03	1.871944929284026784e+03
1.871129531558341569e+03	1.106000000000000000e+03	1.825097296466733042e+03	1.914566101199300192e+03	3.159618387305767939e+01	2.802075000004278138e+01	1.867832266546426354e+03	1.874452875007214061e+03
1.873641643325402356e+03	1.105000000000000000e+03	1.827495800911187871e+03	1.917172094171894514e+03	3.156435863894140326e+01	2.800675000004271453e+01	1.870324818346981829e+03	1.876955512725151721e+03
1.876133942173928745e+03	1.104000000000000000e+03	1.829889000528329234e+03	1.919772847800285490e+03	3.153249131286299800e+01	2.799250000004264649e+01	1.872826611630471007e+03	1.879467445713901270e+03
1.878620942918761102e+03	1.103000000000000000e+03	1.832262140438279403e+03	1.922353927693948208e+03	3.150058201316543460e+01	2.797825000004257845e+01	1.875308609565320239e+03	1.881959496419643983e+03
1.881102646364942530e+03	1.102000000000000000e+03	1.834644706107869752e+03	1.924944178512097778e+03	3.146863085816596950e+01	2.796400000004251041e+01	1.877785318512930644e+03	1.884446241473872306e+03
1.883579053323303242e+03	1.101000000000000000e+03	1.837007160010441112e+03	1.927514704594648265e+03	3.143663796615835082e+01	2.794975000004244237e+01	1.880256739293110968e+03	1.886927681678363342e+03
1.886050164610753654e+03	1.100000000000000000e+03	1.839364258817721748e+03	1.930079941767176933e+03	3.140460345540641285e+01	2.793550000004237432e+01	1.882722872732117594e+03	1.889389108873768691e+03
1.888515981050273922e+03	1.099000000000000000e+03	1.841716003462757726e+03	1.932654430664252232e+03	3.137252744414969641e+01	2.792125000004230628e+01	1.885183719661847363e+03	1.891859915227429383e+03
1.890976503470759326e+03	1.098000000000000000e+03	1.844062394884336754e+03	1.935209118466996415e+03	3.134041005060102592e+01	2.790700000004223824e+01	1.887639280920063356e+03	1.894325419187872740e+03
1.893416979762708934e+03	1.097000000000000000e+03	1.846403434026808327e+03	1.937758519630845058e+03	3.130825139294814008e+01	2.789250000004216901e+01	1.890074839988241820e+03	1.896770832865450075e+03
1.895866890183550368e+03	1.096000000000000000e+03	1.848739121840616690e+03	1.940288016570857508e+03	3.127605159304208726e+01	2.787825000004210096e+01	1.892519806031903727e+03	1.899225707987569422e+03
1.898296703197765055e+03	1.095000000000000000e+03	1.851069459281766513e+03	1.942826820656740892e+03	3.124381076766732335e+01	2.786375000004203173e+01	1.894944718750653237e+03	1.901660441404305175e+03
1.900721172647208505e+03	1.094000000000000000e+03	1.853379449608301684e+03	1.945360340460402540e+03	3.121152903355725883e+01	2.784925000004196249e+01	1.897364296413278907e+03	1.904089822719800168e+03
1.903140299435643783e+03	1.093000000000000000e+03	1.855699062385000843e+03	1.947873880017712281e+03	3.117920651338565818e+01	2.783475000004189326e+01	1.899793362997706708e+03	1.906513852829198413e+03
1.905554084472583781e+03	1.092000000000000000e+03	1.857998276346148486e+03	1.950396807556735439e+03	3.114684332495875907e+01	2.782025000004182402e+01	1.902202299692624138e+03	1.908932532633185019e+03
1.907962528673391944e+03	1.091000000000000000e+03	1.860292090218537851e+03	1.952899704261227726e+03	3.111443958625553563e+01	2.780575000004175479e+01	1.904605904071119312e+03	1.911345863038211519e+03
1.910365632959234063e+03	1.090000000000000000e+03	1.862595610039816620e+03	1.955412042814637061e+03	3.108199541948297195e+01	2.779125000004168555e+01	1.907004177062851795e+03	1.913753844956967669e+03
1.912763398257039853e+03	1.089000000000000000e+03	1.864878653629156815e+03	1.957904300030311788e+03	3.104951094197663508e+01	2.777675000004161632e+01	1.909382191021928065e+03	1.916156479307551763e+03
1.915155825499603679e+03	1.088000000000000000e+03	1.867156300218521210e+03	1.960391225739484753e+03	3.101698627260760688e+01	2.776225000004154708e+01	1.911769777711152756e+03	1.918538739557092640e+03
1.917527898116233928e+03	1.087000000000000000e+03	1.869413365482103472e+03	1.962872820815967543e+03	3.098442153579932423e+01	2.774750000004147665e+01	1.914152035852504468e+03	1.920930655098114585e+03
1.919909625695648629e+03	1.086000000000000000e+03	1.871680194455992023e+03	1.965349086139862038e+03	3.095181684639501896e+01	2.773300000004140742e+01	1.916513958784099714e+03	1.923302145477911608e+03
1.922270947772705995e+03	1.085000000000000000e+03	1.873941629598378313e+03	1.967820022596791887e+03	3.091917232514661507e+01	2.771825000004133699e+01	1.918870502432115245e+03	1.925683346012087213e+03
1.924626882856965722e+03	1.084000000000000000e+03	1.876182406318471976e+03	1.970270699682449958e+03	3.088648809359054681e+01	2.770350000004126656e+01	1.921236728105629027e+03	1.928044070408262769e+03
1.926977431954717531e+03	1.083000000000000000e+03	1.878433030276680483e+03	1.972730955085153028e+03	3.085376427327448212e+01	2.768875000004119613e+01	1.923582542539293399e+03	1.930399400061822007e+03
1.929322596077855906e+03	1.082000000000000000e+03	1.880662944503533254e+03	1.975170900890633675e+03	3.082100098223021689e+01	2.767400000004112570e+01	1.925922980718153667e+03	1.932749335976578777e+03
1.931662376244063580e+03	1.081000000000000000e+03	1.882887415775203181e+03	1.977620478912845329e+03	3.078819834109064146e+01	2.765925000004105527e+01	1.928258043667776519e+03	1.935093879161719542e+03
1.933996773476435465e+03	1.080000000000000000e+03	1.885106445220045998e+03	1.980049697195721365e+03	3.075535647045944643e+01	2.764450000004098484e+01	1.930587732419667873e+03	1.937417791612962446e+03
1.936325788803775595e+03	1.079000000000000000e+03	1.887320033971934663e+03	1.982473540142948195e+03	3.072247549090727858e+01	2.762975000004091441e+01	1.932912048010666012e+03	1.939751526004893549e+03
1.938634168445353680e+03	1.078000000000000000e+03	1.889528183170268676e+03	1.984892008726357744e+03	3.068955552297828149e+01	2.761475000004084279e+01	1.935215773483387466e+03	1.942079870743890979e+03
1.940952396778817956e+03	1.077000000000000000e+03	1.891730893959742389e+03	1.987305103923336674e+03	3.065659668917990643e+01	2.760000000004077236e+01	1.937529319654560823e+03	1.944387508680459177e+03
1.943249938902232770e+03	1.076000000000000000e+03	1.893928167490513943e+03	1.989712826717071948e+03	3.062359911024127612e+01	2.758500000004070074e+01	1.939822225321828000e+03	1.946705050875146298e+03
1.945557384483544411e+03	1.075000000000000000e+03	1.896104498897275789e+03	1.992115178096420095e+03	3.059056290532600642e+01	2.757025000004063031e+01	1.942125006346710052e+03	1.949001835644607354e+03
1.947844093412266375e+03	1.074000000000000000e+03	1.898290874748344550e+03	1.994512159055884467e+03	3.055748819485378576e+01	2.755525000004055869e+01	1.944407096563538516e+03	1.951293182263450717e+03
1.950125374234888341e+03	1.073000000000000000e+03	1.900456257510019441e+03	1.996888553469385670e+03	3.052437510381130181e+01	2.754025000004048707e+01	1.946683767588590626e+03	1.953579091830532889e+03
1.952401228063661620e+03	1.072000000000000000e+03	1.902616154418527231e+03	1.999274770705269020e+03	3.049122375142857422e+01	2.752525000004041544e+01	1.948955020541963449e+03	1.955859565450230775e+03
1.954671656016220368e+03	1.071000000000000000e+03	1.904770566694480522e+03	2.001640351606800095e+03	3.045803425710199619e+01	2.751025000004034382e+01	1.951220856548946358e+03	1.958134604232273432e+03
1.956936659215664804e+03	1.070000000000000000e+03	1.906919495563835198e+03	2.004015809224948725e+03	3.042480674793545958e+01	2.749525000004027220e+01	1.953481276740225439e+03	1.960404209292220003e+03
1.959180747441164613e+03	1.069000000000000000e+03	1.909062942257786972e+03	2.006370580802827590e+03	3.039154133914753331e+01	2.748000000004019938e+01	1.955736282252205910e+03	1.962652852837019964e+03
1.961434878311984221e+03	1.068000000000000000e+03	1.911200908012937589e+03	2.008719936360572774e+03	3.035823815806797654e+01	2.746500000004012776e+01	1.957970394088506282e+03	1.964911567545688968e+03
1.963683587846297087e+03	1.067000000000000000e+03	1.913333394070931035e+03	2.011063876976795427e+03	3.032489732337726451e+01	2.745000000004005614e+01	1.960214547533701989e+03	1.967149270423005646e+03
1.965911307188363480e+03	1.066000000000000000e+03	1.915444655993330343e+03	2.013402403735905636e+03	3.029151895570693398e+01	2.743475000003998332e+01	1.962437757300473550e+03	1.969397099366643715e+03
1.968133555095489783e+03	1.065000000000000000e+03	1.917566159846680648e+03	2.015735517727765910e+03	3.025810318270302091e+01	2.741950000003991050e+01	1.964671063347055224e+03	1.971623866243381826e+03
1.970350332767205373e+03	1.064000000000000000e+03	1.919666388935411533e+03	2.018063220047457207e+03	3.022465012242870230e+01	2.740425000003983769e+01	1.966883375792601555e+03	1.973845153748437269e+03
1.972577290038525689e+03	1.063000000000000000e+03	1.921776915671813413e+03	2.020370035941243941e+03	3.019115989710394388e+01	2.738925000003976606e+01	1.969090228304116181e+03	1.976060963079433350e+03
1.974783157040546030e+03	1.062000000000000000e+03	1.923866117093248931e+03	2.022686892428489045e+03	3.015763262961971947e+01	2.737400000003969325e+01	1.971291622099023243e+03	1.978271295439375763e+03
1.976967856447972054e+03	1.061000000000000000e+03	1.925949793354773419e+03	2.024982813088455259e+03	3.012406844283414387e+01	2.735850000003961924e+01	1.973487558400464195e+03	1.980476152036739904e+03
1.979162765282348801e+03	1.060000000000000000e+03	1.928027945777885861e+03	2.027288828249646031e+03	3.009046745957117253e+01	2.734325000003954642e+01	1.975678038436519046e+03	1.982675534085209392e+03
1.981352209959884931e+03	1.059000000000000000e+03	1.930100575689247307e+03	2.029573858263692273e+03	3.005682980262039905e+01	2.732800000003947360e+01	1.977863063440428050e+03	1.984853651314791250e+03
1.983536191711970332e+03	1.058000000000000000e+03	1.932151726305839475e+03	2.031853431791856565e+03	3.002315559473679230e+01	2.731275000003940079e+01	1.980026893293060994e+03	1.987042061745922183e+03
1.985698906228077021e+03	1.057000000000000000e+03	1.934213288698246743e+03	2.034127550012264010e+03	2.998944495864036952e+01	2.729725000003932678e+01	1.982200985907153154e+03	1.989209157422111048e+03
1.987856108056934090e+03	1.056000000000000000e+03	1.936269332603749490e+03	2.036396214108177219e+03	2.995569801701702062e+01	2.728175000003925277e+01	1.984353833741407243e+03	1.991386601213119775e+03
1.990023656319198608e+03	1.055000000000000000e+03	1.938303821756112484e+03	2.038659425268243922e+03	2.992191489251727887e+01	2.726650000003917995e+01	1.986516999020095682e+03	1.993542680392888542e+03
1.992169862771328781e+03	1.054000000000000000e+03	1.940332742160786893e+03	2.040917184686615428e+03	2.988809570776011171e+01	2.725100000003910594e+01	1.988658869969656507e+03	1.995693240144470337e+03
1.994310560410345033e+03	1.053000000000000000e+03	1.942372185831344041e+03	2.043169493562363868e+03	2.985424059043188549e+01	2.723550000003903193e+01	1.990795241392133221e+03	1.997838281762374436e+03
1.996445750542990709e+03	1.052000000000000000e+03	1.944389999424425696e+03	2.045400593736935434e+03	2.982034965983305952e+01	2.722000000003895792e+01	1.992926114600986011e+03	1.999977806546460670e+03
1.998575434481137336e+03	1.051000000000000000e+03	1.946402248470807081e+03	2.047641979457349180e+03	2.978642303755808385e+01	2.720450000003888391e+01	1.995051490914554506e+03	2.002111815801747525e+03
2.000699613541553845e+03	1.050000000000000000e+03	1.948408934385490284e+03	2.049862107494243446e+03	2.975246085482392999e+01	2.718900000003880990e+01	1.997171371656560723e+03	2.004240310838273899e+03
