6.017775239356974453e+03	1.061000000000000000e+03	5.983480895324924859e+03	6.051364753022906370e+03	1.092419167870583863e+02	5.198550000015720940e+01	5.990226957504019992e+03	6.045628691961309414e+03
6.024678707502331235e+03	1.060000000000000000e+03	5.990288024115883672e+03	6.058326548571781132e+03	1.091287040373023984e+02	5.195800000015707809e+01	5.997097363183079324e+03	6.052547284700937780e+03
6.031548664490035662e+03	1.059000000000000000e+03	5.997098264322554314e+03	6.065291151476112645e+03	1.090153658312005547e+02	5.193025000015694559e+01	6.003934430482662719e+03	6.059468875654544718e+03
6.038421618376026345e+03	1.058000000000000000e+03	6.003893225613892355e+03	6.072222450792560267e+03	1.089019025400555023e+02	5.190275000015681428e+01	6.010774455488780404e+03	6.066356755628942665e+03
6.045261011213648999e+03	1.057000000000000000e+03	6.010654389656063358e+03	6.079138496365560059e+03	1.087883145360814723e+02	5.187500000015668178e+01	6.017581092474162688e+03	6.073229273374930926e+03
6.052085116185978222e+03	1.056000000000000000e+03	6.017400224147891095e+03	6.086021126654602085e+03	1.086746021847451971e+02	5.184725000015654928e+01	6.024372508556069079e+03	6.080067966344607157e+03
6.058893939996533845e+03	1.055000000000000000e+03	6.024130735808033933e+03	6.092906653560850827e+03	1.085607658558571842e+02	5.181950000015641677e+01	6.031148710420796306e+03	6.086909748013333228e+03
6.065669064635194445e+03	1.054000000000000000e+03	6.030845931357720474e+03	6.099758716008030206e+03	1.084468059190649711e+02	5.179150000015628308e+01	6.037909704756502833e+03	6.093717654714500895e+03
6.072447314631086556e+03	1.053000000000000000e+03	6.037527164272536538e+03	6.106595488947960803e+03	1.083327227438660287e+02	5.176375000015615058e+01	6.044655498254017402e+03	6.100528727247919960e+03
6.079191815569712162e+03	1.052000000000000000e+03	6.044211715768397880e+03	6.113416979110868851e+03	1.082185166995862176e+02	5.173575000015601688e+01	6.051367716710789864e+03	6.107305874679038425e+03
6.085920998914686606e+03	1.051000000000000000e+03	6.050862253992714614e+03	6.120223193228431228e+03	1.081041881559757343e+02	5.170775000015588319e+01	6.058083097163485945e+03	6.114049008233228960e+03
6.092634871415623820e+03	1.050000000000000000e+03	6.057497438955439065e+03	6.127014138034865027e+03	1.079897374868365318e+02	5.167975000015574949e+01	6.064764852988608254e+03	6.120795359764045315e+03
6.099333439823971275e+03	1.049000000000000000e+03	6.064117277421335530e+03	6.133789820266601964e+03	1.078751650570670222e+02	5.165175000015561579e+01	6.071431371814222985e+03	6.127526339421986449e+03
6.105998096051504945e+03	1.048000000000000000e+03	6.070721776156951819e+03	6.140531828046199735e+03	1.077604712379751817e+02	5.162350000015548090e+01	6.078082660374680927e+03	6.134223229983374040e+03
6.112666044889353543e+03	1.047000000000000000e+03	6.077310941930323679e+03	6.147258524131523700e+03	1.076456564030772824e+02	5.159550000015534721e+01	6.084700186858523011e+03	6.140904698534468480e+03
6.119300031680700158e+03	1.046000000000000000e+03	6.083865903741763759e+03	6.153969915299544482e+03	1.075307209189636097e+02	5.156725000015521232e+01	6.091321003602775818e+03	6.147570751886068138e+03
6.125918678059613740e+03	1.045000000000000000e+03	6.090405481966216939e+03	6.160666008328829776e+03	1.074156651580946402e+02	5.153900000015507743e+01	6.097908008670021445e+03	6.154221396848728546e+03
6.132521990819684106e+03	1.044000000000000000e+03	6.096929683408905476e+03	6.167346809999397010e+03	1.073004894931715114e+02	5.151075000015494254e+01	6.104479747382799360e+03	6.160856640236546809e+03
6.139109976756676588e+03	1.043000000000000000e+03	6.103438514877015223e+03	6.173993751724296089e+03	1.071851942919384726e+02	5.148250000015480765e+01	6.111036226517394425e+03	6.167457605404603783e+03
6.145663837473370222e+03	1.042000000000000000e+03	6.109931983178931659e+03	6.180643959730536153e+03	1.070697799263780752e+02	5.145400000015467157e+01	6.117577452850041482e+03	6.174062034250946454e+03
6.152202321482020125e+03	1.041000000000000000e+03	6.116391056677358392e+03	6.187260258684350447e+03	1.069542467683178444e+02	5.142550000015453548e+01	6.124084705157311873e+03	6.180632134752063394e+03
6.158744304385084433e+03	1.040000000000000000e+03	6.122853786993363428e+03	6.193861230775235526e+03	1.068385951894141499e+02	5.139725000015440060e+01	6.130595414685407377e+03	6.187186797220039807e+03
6.165252087248001772e+03	1.039000000000000000e+03	6.129282071879723844e+03	6.200446882825411194e+03	1.067228255611650667e+02	5.136875000015426451e+01	6.137072100587482964e+03	6.193707017338003425e+03
6.171744513892331270e+03	1.038000000000000000e+03	6.135694956626235580e+03	6.206998489385801804e+03	1.066069382549068933e+02	5.134025000015412843e+01	6.143533497679872198e+03	6.200230792402627230e+03
6.178202627100153222e+03	1.037000000000000000e+03	6.142092448078604320e+03	6.213553490475437684e+03	1.064909336418088088e+02	5.131150000015399115e+01	6.149979612777214243e+03	6.206739150010529556e+03
6.184664330075989710e+03	1.036000000000000000e+03	6.148474553082556668e+03	6.220074396944044565e+03	1.063748120928779315e+02	5.128300000015385507e+01	6.156410452695539789e+03	6.213212990071191598e+03
6.191091669724015446e+03	1.035000000000000000e+03	6.154822047065757033e+03	6.226579947921872190e+03	1.062585739844569446e+02	5.125425000015371779e+01	6.162826024251785384e+03	6.219671362547091121e+03
6.197503616968022470e+03	1.034000000000000000e+03	6.161154103936193678e+03	6.233070150268309590e+03	1.061422196848440649e+02	5.122550000015358052e+01	6.169207384968323822e+03	6.226114274329888758e+03
6.203900178678916745e+03	1.033000000000000000e+03	6.167490026449348079e+03	6.239545010844122771e+03	1.060257495668981420e+02	5.119675000015344324e+01	6.175573427708167401e+03	6.232541732312041859e+03
6.210281361728130832e+03	1.032000000000000000e+03	6.173791261944881626e+03	6.246004536510817161e+03	1.059091640043391038e+02	5.116800000015330596e+01	6.181924159320632498e+03	6.238934508491473025e+03
6.216647172988546117e+03	1.031000000000000000e+03	6.180057720663811779e+03	6.252429781898074907e+03	1.057924633696009948e+02	5.113925000015316868e+01	6.188259586656323336e+03	6.245331047618679804e+03
6.222978432565156254e+03	1.030000000000000000e+03	6.186328097879081724e+03	6.258858626954843203e+03	1.056756480329213446e+02	5.111025000015303021e+01	6.194579716567055584e+03	6.251692854777063076e+03
6.229313489091819974e+03	1.029000000000000000e+03	6.192563647604120888e+03	6.265253142609551105e+03	1.055587183704223548e+02	5.108150000015289294e+01	6.200884555903365253e+03	6.258039171788672320e+03
6.235613944043871925e+03	1.028000000000000000e+03	6.198803194102038105e+03	6.271632287991721569e+03	1.054416747550103111e+02	5.105250000015275447e+01	6.207154972189603541e+03	6.264370005579587087e+03
6.241898991093782570e+03	1.027000000000000000e+03	6.205007862437556469e+03	6.277996069997505401e+03	1.053245175580566269e+02	5.102350000015261600e+01	6.213410048259087489e+03	6.270685363077513102e+03
6.248168637146986839e+03	1.026000000000000000e+03	6.211197084299393282e+03	6.284325385945379821e+03	1.052072471531813989e+02	5.099450000015247753e+01	6.219649790994782052e+03	6.276985251210221577e+03
6.254422889109097014e+03	1.025000000000000000e+03	6.217370866599047986e+03	6.290658430451741879e+03	1.050898639138191584e+02	5.096550000015233906e+01	6.225874207278624453e+03	6.283250217932420128e+03
6.260642375965091560e+03	1.024000000000000000e+03	6.223509630158771870e+03	6.296956959729363007e+03	1.049723682132469378e+02	5.093625000015219939e+01	6.232083303994187190e+03	6.289499665095360797e+03
6.266846418784351044e+03	1.023000000000000000e+03	6.229652521835262633e+03	6.303240090285527913e+03	1.048547604256514205e+02	5.090700000015205973e+01	6.238277088024028671e+03	6.295733599657561172e+03
6.273054466279491862e+03	1.022000000000000000e+03	6.235760344037254981e+03	6.309507829047826817e+03	1.047370409272880352e+02	5.087800000015192126e+01	6.244436236590399858e+03	6.301952028578024510e+03
6.279227673744385356e+03	1.021000000000000000e+03	6.241852689794102844e+03	6.315760182945509769e+03	1.046192100879789848e+02	5.084875000015178159e+01	6.250580022787578855e+03	6.308154958815162900e+03
6.285365952371372259e+03	1.020000000000000000e+03	6.247929566045667343e+03	6.321997158907777703e+03	1.045012682818421155e+02	5.081925000015164073e+01	6.256708453526654012e+03	6.314342397328573497e+03
6.291508288395205454e+03	1.019000000000000000e+03	6.253990979731051993e+03	6.328199433656167457e+03	1.043832158879905592e+02	5.079000000015150107e+01	6.262821535719578605e+03	6.320494699660286642e+03
6.297635215058208814e+03	1.018000000000000000e+03	6.260017157783003313e+03	6.334405643054918983e+03	1.042650532740729119e+02	5.076075000015136141e+01	6.268919276277338213e+03	6.326631460032696850e+03
6.303727137930265599e+03	1.017000000000000000e+03	6.266047634865681175e+03	6.340577102048549932e+03	1.041467808204548220e+02	5.073125000015122055e+01	6.274982193533000100e+03	6.332752685433314582e+03
6.309803601467013323e+03	1.016000000000000000e+03	6.272042825526248635e+03	6.346733147802238818e+03	1.040283988984958512e+02	5.070175000015107969e+01	6.281049239820148614e+03	6.338858382849482041e+03
6.315864612630843112e+03	1.015000000000000000e+03	6.278022516735586578e+03	6.352873787273560083e+03	1.039099078820757995e+02	5.067225000015093883e+01	6.287081413066956884e+03	6.344948559268274039e+03
6.321910178384075152e+03	1.014000000000000000e+03	6.283986715458444451e+03	6.358999027420237326e+03	1.037913081470431820e+02	5.064275000015079797e+01	6.293098208789095224e+03	6.351023221676387038e+03
6.327920576357060781e+03	1.013000000000000000e+03	6.289935428659334320e+03	6.365089355596075620e+03	1.036726000710362996e+02	5.061300000015065592e+01	6.299099633923653528e+03	6.357062532884178836e+03
6.333935240233395234e+03	1.012000000000000000e+03	6.295868663300995649e+03	6.371164235184060090e+03	1.035537840262534530e+02	5.058350000015051506e+01	6.305085695406723062e+03	6.363086279791597917e+03
6.339914686275616987e+03	1.011000000000000000e+03	6.301766419745911662e+03	6.377243256052182915e+03	1.034348603879652728e+02	5.055375000015037301e+01	6.311036720664941640e+03	6.369094469411902537e+03
6.345878650803265373e+03	1.010000000000000000e+03	6.307648646774993722e+03	6.383287291043558071e+03	1.033158295316507065e+02	5.052400000015023096e+01	6.316992043862779610e+03	6.375087108757971691e+03
6.351827140802730355e+03	1.009000000000000000e+03	6.313515351375270257e+03	6.389296252262378403e+03	1.031966918352711247e+02	5.049425000015008891e+01	6.322912281029593032e+03	6.381064204842175968e+03
6.357760163260059016e+03	1.008000000000000000e+03	6.319366540533362240e+03	6.395309407338676465e+03	1.030774476718080592e+02	5.046450000014994686e+01	6.328817118635900442e+03	6.387025764674872335e+03
6.363677725160318005e+03	1.007000000000000000e+03	6.325202221234551871e+03	6.401307148744703227e+03	1.029580974159377149e+02	5.043475000014980481e+01	6.334706563641334469e+03	6.392951757994855143e+03
6.369559879973771785e+03	1.006000000000000000e+03	6.331002231603968539e+03	6.407269742424434298e+03	1.028386414449546322e+02	5.040475000014966156e+01	6.340580623004154404e+03	6.398862164706732983e+03
6.375446509721432449e+03	1.005000000000000000e+03	6.336806883940100306e+03	6.413216873121604294e+03	1.027190801367674595e+02	5.037500000014951951e+01	6.346419432886335926e+03	6.404756991847219069e+03
6.381297682271695521e+03	1.004000000000000000e+03	6.342575815006844095e+03	6.419148547843472443e+03	1.025994138629377943e+02	5.034500000014937626e+01	6.352262709984906905e+03	6.410636246450488215e+03
6.387133358145902093e+03	1.003000000000000000e+03	6.348329200669718375e+03	6.425064773595880979e+03	1.024796430047322104e+02	5.031500000014923302e+01	6.358070687717437067e+03	6.416499935550822556e+03
6.392953544350957600e+03	1.002000000000000000e+03	6.354067047934210677e+03	6.430965557384728527e+03	1.023597679352628660e+02	5.028500000014908977e+01	6.363863243859628710e+03	6.422348066181092690e+03
6.398738133944902074e+03	1.001000000000000000e+03	6.359789363803998640e+03	6.436831006679922211e+03	1.022397890300541690e+02	5.025475000014894533e+01	6.369640385389437142e+03	6.428160414646591562e+03
6.404527329765005561e+03	1.000000000000000000e+03	6.365475791445735922e+03	6.442700895902995399e+03	1.021197066687450388e+02	5.022475000014880209e+01	6.375402119285315166e+03	6.433957154205182633e+03
6.410280878762647262e+03	9.990000000000000000e+02	6.371167033065535179e+03	6.448535401241272666e+03	1.019995212275841681e+02	5.019450000014865765e+01	6.381128390067276996e+03	6.439738291912127352e+03
6.416018901910807472e+03	9.980000000000000000e+02	6.376822335425671554e+03	6.454354429255452487e+03	1.018792330818586862e+02	5.016425000014851321e+01	6.386839203223329605e+03	6.445503834821706732e+03
6.421741406235785689e+03	9.970000000000000000e+02	6.382462069385419454e+03	6.460157986972430081e+03	1.017588426087677789e+02	5.013400000014836877e+01	6.392554692255873306e+03	6.451253789986715674e+03
6.427448398760883720e+03	9.960000000000000000e+02	6.388086241964782857e+03	6.465946081416272136e+03	1.016383501853264733e+02	5.010375000014822433e+01	6.398234643164559202e+03	6.456988164458862229e+03
6.433139886509587996e+03	9.950000000000000000e+02	6.393694860183783931e+03	6.471698629615779282e+03	1.015177561883976551e+02	5.007350000014807989e+01	6.403899157429284969e+03	6.462686540731277091e+03
6.438795537501217950e+03	9.940000000000000000e+02	6.399267371854107296e+03	6.477455786869267286e+03	1.013970609977989739e+02	5.004300000014793426e+01	6.409528019521952956e+03	6.468369285781463986e+03
6.444456004640817810e+03	9.930000000000000000e+02	6.404824278015036725e+03	6.483177348395357512e+03	1.012762649894964113e+02	5.001275000014778982e+01	6.415161649486932220e+03	6.474036406680914297e+03
6.450080584725751578e+03	9.920000000000000000e+02	6.410386210197943910e+03	6.488883411232533035e+03	1.011553685386682275e+02	4.998225000014764419e+01	6.420759577185265698e+03	6.479687910500278122e+03
6.455689623798656612e+03	9.910000000000000000e+02	6.415911959082122848e+03	6.494573982424406495e+03	1.010343720257639291e+02	4.995175000014749855e+01	6.426362350844532557e+03	6.485323804308010949e+03
6.461283128898409814e+03	9.900000000000000000e+02	6.421422123555362305e+03	6.500249069012556902e+03	1.009132758281303239e+02	4.992125000014735292e+01	6.431929372165310269e+03	6.490944095171560548e+03
6.466840606971712987e+03	9.890000000000000000e+02	6.426895988273499825e+03	6.505888397185860413e+03	1.007920803226773501e+02	4.989050000014720609e+01	6.437480934762940706e+03	6.496528171373983241e+03
6.472403033039382535e+03	9.880000000000000000e+02	6.432374972405924382e+03	6.511532503902423741e+03	1.006707858872111530e+02	4.986000000014706046e+01	6.442996630726420335e+03	6.502096593997805940e+03
6.477929381660295803e+03	9.870000000000000000e+02	6.437817605516912408e+03	6.517140802616994733e+03	1.005493929030416922e+02	4.982925000014691364e+01	6.448517264837015318e+03	6.507649370128453484e+03
6.483440159979008058e+03	9.860000000000000000e+02	6.443244617029970868e+03	6.522733581238694569e+03	1.004279017444177953e+02	4.979850000014676681e+01	6.454001982101656722e+03	6.513186506850131082e+03
6.488935375047448360e+03	9.850000000000000000e+02	6.448656013990180327e+03	6.528310846823733300e+03	1.003063127906850269e+02	4.976775000014661998e+01	6.459491715766788730e+03	6.518708011243984402e+03
6.494415033917138317e+03	9.840000000000000000e+02	6.454051803441945594e+03	6.533872606428118161e+03	1.001846264210064703e+02	4.973700000014647316e+01	6.464945482396606167e+03	6.524213890390747110e+03
6.499879143636017943e+03	9.830000000000000000e+02	6.459431992425950739e+03	6.539398394985573759e+03	1.000628430143934935e+02	4.970625000014632633e+01	6.470383768154126301e+03	6.529683337943491097e+03
