7.369211408091984595e+03	1.037000000000000000e+03	7.337147003131259225e+03	7.400686946809029905e+03	1.336878615402811761e+02	5.744075000018325738e+01	7.330922873789460937e+03	7.407969185994131294e+03
7.377049671808810672e+03	1.036000000000000000e+03	7.344911707303609546e+03	7.408597441758140121e+03	1.335456033094075110e+02	5.740925000018310698e+01	7.338719342753700403e+03	7.415831431187881208e+03
7.384851849724214844e+03	1.035000000000000000e+03	7.352658554036652276e+03	7.416472091100547914e+03	1.334032001436786743e+02	5.737750000018295538e+01	7.346498093451399654e+03	7.423675716026025839e+03
7.392654475748661753e+03	1.034000000000000000e+03	7.360369047833455625e+03	7.424328928512585662e+03	1.332606524854053873e+02	5.734600000018280497e+01	7.354240942067065589e+03	7.431502048716010904e+03
7.400420969526041517e+03	1.033000000000000000e+03	7.368080172414807748e+03	7.432167962154192537e+03	1.331179607741966322e+02	5.731425000018265337e+01	7.361984249371974329e+03	7.439310437463996095e+03
7.408169617762944654e+03	1.032000000000000000e+03	7.375754896827267657e+03	7.439971019523976793e+03	1.329751254475478106e+02	5.728250000018250176e+01	7.369691608366134460e+03	7.447100890475426240e+03
7.415900428621024730e+03	1.031000000000000000e+03	7.383411732878999828e+03	7.447774439096360766e+03	1.328321469491850166e+02	5.725075000018235016e+01	7.377381219088037142e+03	7.454854891597448841e+03
7.423594974647538038e+03	1.030000000000000000e+03	7.391050688733198513e+03	7.455541836601558316e+03	1.326890257176432613e+02	5.721875000018219737e+01	7.385053089658174031e+03	7.462609466201562100e+03
7.431290103837981405e+03	1.029000000000000000e+03	7.398671772551919275e+03	7.463291400880139918e+03	1.325457621918427833e+02	5.718700000018204577e+01	7.392707228193768060e+03	7.470327542134062242e+03
7.438948921631627854e+03	1.028000000000000000e+03	7.406256298007730948e+03	7.471023140108153711e+03	1.324023568143134639e+02	5.715500000018189297e+01	7.400325263327657922e+03	7.478027651974884066e+03
7.446589871821312045e+03	1.027000000000000000e+03	7.413841630450398952e+03	7.478737062462018912e+03	1.322588100273256657e+02	5.712300000018174018e+01	7.407943930906970309e+03	7.485709803943574116e+03
7.454212962583401350e+03	1.026000000000000000e+03	7.421390357181793661e+03	7.486433176116083814e+03	1.321151222692392935e+02	5.709100000018158738e+01	7.415526448741808963e+03	7.493355323692333513e+03
7.461818202091942112e+03	1.025000000000000000e+03	7.428921180862914298e+03	7.494093090899888011e+03	1.319712939812305592e+02	5.705900000018143459e+01	7.423091204448154713e+03	7.501001552952684506e+03
7.469386973982223026e+03	1.024000000000000000e+03	7.436415287640723363e+03	7.501735151078112722e+03	1.318273256042357104e+02	5.702675000018128060e+01	7.430638206157186687e+03	7.508611103085905597e+03
7.476937847923737536e+03	1.023000000000000000e+03	7.443910297872013871e+03	7.509359364840026501e+03	1.316832175816391270e+02	5.699450000018112661e+01	7.438148925834833790e+03	7.516202664894463851e+03
7.484470832106754642e+03	1.022000000000000000e+03	7.451368543702979878e+03	7.516965740375178029e+03	1.315389703538617425e+02	5.696225000018097262e+01	7.445660412617009570e+03	7.523776246611319948e+03
7.491985934717894452e+03	1.021000000000000000e+03	7.458827773188143510e+03	7.524554285869669002e+03	1.313945843602398895e+02	5.693000000018081863e+01	7.453135570887805443e+03	7.531313015300808729e+03
7.499483163943416002e+03	1.020000000000000000e+03	7.466250190792867215e+03	7.532106455214406196e+03	1.312500600432367150e+02	5.689775000018066464e+01	7.460592944951873505e+03	7.538850629825466967e+03
7.506962527966729795e+03	1.019000000000000000e+03	7.473635708809545577e+03	7.539640748477970192e+03	1.311053978477390274e+02	5.686550000018051065e+01	7.468032542949377785e+03	7.546351384279509148e+03
7.514405220954911783e+03	1.018000000000000000e+03	7.481022266990792559e+03	7.547175790672458788e+03	1.309605982105090902e+02	5.683300000018035547e+01	7.475454373018111255e+03	7.553834128073939610e+03
7.521830001911530417e+03	1.017000000000000000e+03	7.488390923709081108e+03	7.554655739563226234e+03	1.308156615780616221e+02	5.680050000018020029e+01	7.482839718651567637e+03	7.561298869451293285e+03
7.529236879032992874e+03	1.016000000000000000e+03	7.495722609430205011e+03	7.562136453780415650e+03	1.306705883906280121e+02	5.676800000018004511e+01	7.490207249727201997e+03	7.568745616652355238e+03
7.536625860512974214e+03	1.015000000000000000e+03	7.503036346057489936e+03	7.569599324708000495e+03	1.305253790890158143e+02	5.673550000017988992e+01	7.497575762044260955e+03	7.576155345963578839e+03
7.543996954542237290e+03	1.014000000000000000e+03	7.510332141778575533e+03	7.577025618655977269e+03	1.303800341166005694e+02	5.670300000017973474e+01	7.504907719945269491e+03	7.583566097747487220e+03
7.551331196981796893e+03	1.013000000000000000e+03	7.517610004779808150e+03	7.584434023135714597e+03	1.302345539170465827e+02	5.667025000017957836e+01	7.512203037093244347e+03	7.590939784458263603e+03
7.558666509052766742e+03	1.012000000000000000e+03	7.524850737265511270e+03	7.591824546352881953e+03	1.300889389326183618e+02	5.663775000017942318e+01	7.519499391408839983e+03	7.598295446296339833e+03
7.565964922557365753e+03	1.011000000000000000e+03	7.532073489231313033e+03	7.599197196511609945e+03	1.299431896053320372e+02	5.660500000017926681e+01	7.526759058183253728e+03	7.605633091508610050e+03
7.573245418023138882e+03	1.010000000000000000e+03	7.539297539122429043e+03	7.606551981813589009e+03	1.297973063794883331e+02	5.657225000017911043e+01	7.534019841493668537e+03	7.612933536998119052e+03
7.580508003645885765e+03	1.009000000000000000e+03	7.546484386756359527e+03	7.613888910457501879e+03	1.296512896967319932e+02	5.653950000017895405e+01	7.541243890487453427e+03	7.620235141827730331e+03
7.587733556664111347e+03	1.008000000000000000e+03	7.553633943936870310e+03	7.621189060704027725e+03	1.295051399992374570e+02	5.650650000017879648e+01	7.548450127018820240e+03	7.627499499591690437e+03
7.594960315470747446e+03	1.007000000000000000e+03	7.560784855736786994e+03	7.628471307962454375e+03	1.293588577289848160e+02	5.647375000017864011e+01	7.555619519213643798e+03	7.634745809883534093e+03
7.602149994530101139e+03	1.006000000000000000e+03	7.567917827959528950e+03	7.635735660441039727e+03	1.292124433361867375e+02	5.644075000017848254e+01	7.562790123687806954e+03	7.641974080953846169e+03
7.609321732999156666e+03	1.005000000000000000e+03	7.575013437829230497e+03	7.642982126345599681e+03	1.290658972555683022e+02	5.640775000017832497e+01	7.569923836873372238e+03	7.649184321050435756e+03
7.616475539076594941e+03	1.004000000000000000e+03	7.582091060158546497e+03	7.650191658188882684e+03	1.289192199382073056e+02	5.637475000017816740e+01	7.577039706941101940e+03	7.656357155307881840e+03
7.623592130934879606e+03	1.003000000000000000e+03	7.589150703135652293e+03	7.657402344154694219e+03	1.287724118212407802e+02	5.634150000017800863e+01	7.584137742040622470e+03	7.663531326245611126e+03
7.630710065013921849e+03	1.002000000000000000e+03	7.596192374947174358e+03	7.664576049559294006e+03	1.286254733531365559e+02	5.630850000017785106e+01	7.591217950317856776e+03	7.670668043834944001e+03
7.637790737554278166e+03	1.001000000000000000e+03	7.603196523859985064e+03	7.671731838302411234e+03	1.284784049771392915e+02	5.627525000017769230e+01	7.598280339915588229e+03	7.677786699437179777e+03
7.644853446780241029e+03	1.000000000000000000e+03	7.610182653455286527e+03	7.678869718591950004e+03	1.283312071355968840e+02	5.624200000017753354e+01	7.605305657297240941e+03	7.684887301300884246e+03
7.651898200889248983e+03	9.990000000000000000e+02	7.617170396462951430e+03	7.685989698631467036e+03	1.281838802732842169e+02	5.620875000017737477e+01	7.612313108868200288e+03	7.691950314320439247e+03
7.658925008076637823e+03	9.980000000000000000e+02	7.624120544295253239e+03	7.693072541937351161e+03	1.280364248347825367e+02	5.617550000017721601e+01	7.619322027973164950e+03	7.699014801406390688e+03
7.665933876533385046e+03	9.970000000000000000e+02	7.631033008216408234e+03	7.700156714595867925e+03	1.278888412644545269e+02	5.614225000017705725e+01	7.626274447165747006e+03	7.706041651956397800e+03
7.672905301130073894e+03	9.960000000000000000e+02	7.637947142405945669e+03	7.707203703843718358e+03	1.277411300064815691e+02	5.610875000017689729e+01	7.633228350177813809e+03	7.713050417570722857e+03
7.679858739491791312e+03	9.950000000000000000e+02	7.644823544338006286e+03	7.714232762572197316e+03	1.275932915048383620e+02	5.607525000017673733e+01	7.640164419949636795e+03	7.720041106496929388e+03
7.686794199813567502e+03	9.940000000000000000e+02	7.651701697607218193e+03	7.721243898983998406e+03	1.274453262070724691e+02	5.604175000017657737e+01	7.647063212315920282e+03	7.727013726977388615e+03
7.693711690286740122e+03	9.930000000000000000e+02	7.658542070274613252e+03	7.728217718649897506e+03	1.272972345566466856e+02	5.600825000017641742e+01	7.653944124118856962e+03	7.733948551072876398e+03
7.700611219100218477e+03	9.920000000000000000e+02	7.665364424374321970e+03	7.735193003448949639e+03	1.271490169947429081e+02	5.597475000017625746e+01	7.660807163498922819e+03	7.740885027256705143e+03
7.707492794438079727e+03	9.910000000000000000e+02	7.672148884626145446e+03	7.742130924633601353e+03	1.270006739748106384e+02	5.594125000017609750e+01	7.667652338591926309e+03	7.747783659171966974e+03
7.714336719125913078e+03	9.900000000000000000e+02	7.678935193718999471e+03	7.749050893034722321e+03	1.268522059330260277e+02	5.590750000017593635e+01	7.674479657531205703e+03	7.754664191240906803e+03
7.721162642635514203e+03	9.890000000000000000e+02	7.685683560412277984e+03	7.755952916851687405e+03	1.267036133214679978e+02	5.587375000017577520e+01	7.681269516804982231e+03	7.761526631701589395e+03
7.727970573152816542e+03	9.880000000000000000e+02	7.692413876334419911e+03	7.762837004279966095e+03	1.265548965826287571e+02	5.584000000017561405e+01	7.688061115987577978e+03	7.768370988789398325e+03
7.734760518859532567e+03	9.870000000000000000e+02	7.699126149655361587e+03	7.769683570794530169e+03	1.264060561613229652e+02	5.580625000017545290e+01	7.694815207976585953e+03	7.775177341183361023e+03
7.741512654126937377e+03	9.860000000000000000e+02	7.705820388542246292e+03	7.776531778350385139e+03	1.262570925040970167e+02	5.577225000017529055e+01	7.701551412541906757e+03	7.781965562116050023e+03
7.748266622671014375e+03	9.850000000000000000e+02	7.712496601157306031e+03	7.783342417922760433e+03	1.261080060573025747e+02	5.573850000017512940e+01	7.708249998388892891e+03	7.788755654037620843e+03
7.754982732862044031e+03	9.840000000000000000e+02	7.719134684729537184e+03	7.790135090420803863e+03	1.259587972670905600e+02	5.570450000017496706e+01	7.714950420544339067e+03	7.795487642537668762e+03
7.761680826685611464e+03	9.830000000000000000e+02	7.725774836789953952e+03	7.796909804033415639e+03	1.258094665794204161e+02	5.567050000017480471e+01	7.721613176237377957e+03	7.802221518485731394e+03
7.768360912315069072e+03	9.820000000000000000e+02	7.732376811035424907e+03	7.803666566945322302e+03	1.256600144400441366e+02	5.563650000017464237e+01	7.728277848468217599e+03	7.808937295891958456e+03
7.775022997921168098e+03	9.810000000000000000e+02	7.738960726552486449e+03	7.810385603971827550e+03	1.255104412945152603e+02	5.560250000017448002e+01	7.734904806490430019e+03	7.815614859365318807e+03
7.781647064760203648e+03	9.800000000000000000e+02	7.745506350178805405e+03	7.817106458261979242e+03	1.253607475881942861e+02	5.556825000017431648e+01	7.741513861827705114e+03	7.822274275992574985e+03
7.788273142640561673e+03	9.790000000000000000e+02	7.752054140101625308e+03	7.823789539381782561e+03	1.252109337723118045e+02	5.553425000017415414e+01	7.748085091013034798e+03	7.828935742461741029e+03
7.794861153617824129e+03	9.780000000000000000e+02	7.758563589135178518e+03	7.830454638878667538e+03	1.250610002887671612e+02	5.550000000017399060e+01	7.754658333276914163e+03	7.835538701594095073e+03
7.801431132764188987e+03	9.770000000000000000e+02	7.765054946741212916e+03	7.837101764928653211e+03	1.249109475863029530e+02	5.546575000017382706e+01	7.761193701417104421e+03	7.842143727000697254e+03
7.807983088238411256e+03	9.760000000000000000e+02	7.771528221063244018e+03	7.843710982966988013e+03	1.247607761103906370e+02	5.543150000017366352e+01	7.767711135120788640e+03	7.848730638425432517e+03
7.814517028195306011e+03	9.750000000000000000e+02	7.777983420240508167e+03	7.850322154771238274e+03	1.246104863111927301e+02	5.539725000017349998e+01	7.774210642491806539e+03	7.855279125817040040e+03
7.821012740178654894e+03	9.740000000000000000e+02	7.784420552407644209e+03	7.856895371055002215e+03	1.244600786316972005e+02	5.536275000017333525e+01	7.780692231630115202e+03	7.861809450694939187e+03
7.827490388276271915e+03	9.730000000000000000e+02	7.790819155485881311e+03	7.863450582723879961e+03	1.243095535202101729e+02	5.532825000017317052e+01	7.787155910630858671e+03	7.868321621264414716e+03
7.833949980638626585e+03	9.720000000000000000e+02	7.797220145330255946e+03	7.869987797942987527e+03	1.241589114255395714e+02	5.529375000017300579e+01	7.793581530985609788e+03	7.874815645727479932e+03
7.840391525410655049e+03	9.710000000000000000e+02	7.803582556840088728e+03	7.876507024872026705e+03	1.240081527951627862e+02	5.525925000017284106e+01	7.799989192990601623e+03	7.881291532281289619e+03
7.846815030734247557e+03	9.700000000000000000e+02	7.809926868348602511e+03	7.882988137075257328e+03	1.238572780751021440e+02	5.522475000017267632e+01	7.806378904735824108e+03	7.887728808123901217e+03
7.853220504745652761e+03	9.690000000000000000e+02	7.816232486545205575e+03	7.889471379923785207e+03	1.237062877137195187e+02	5.519025000017251159e+01	7.812750674305779285e+03	7.894147897287227352e+03
7.859587540535754670e+03	9.680000000000000000e+02	7.822540589604718662e+03	7.895916460299851678e+03	1.235551821600629836e+02	5.515550000017234566e+01	7.819104509781178422e+03	7.900548807963741638e+03
7.865936496398400777e+03	9.670000000000000000e+02	7.828809949860680717e+03	7.902343520946184981e+03	1.234039618601495931e+02	5.512075000017217974e+01	7.825440419237655078e+03	7.906931548340297923e+03
7.872287860499980525e+03	9.660000000000000000e+02	7.835081876918361559e+03	7.908752570010423369e+03	1.232526272609021163e+02	5.508625000017201501e+01	7.831738060533489261e+03	7.913296126600045682e+03
7.878580200859983051e+03	9.650000000000000000e+02	7.841315011671292268e+03	7.915143615634511661e+03	1.231011788119705130e+02	5.505125000017184789e+01	7.838017727345507410e+03	7.919642550920642861e+03
7.884874965704648275e+03	9.640000000000000000e+02	7.847509263477508284e+03	7.921496338884237048e+03	1.229496169632307101e+02	5.501650000017168196e+01	7.844279427742319058e+03	7.925950152580745453e+03
7.891151683114997468e+03	9.630000000000000000e+02	7.853706139304318640e+03	7.927851369965228514e+03	1.227979421587399713e+02	5.498175000017151604e+01	7.850523169787799816e+03	7.932239551279136322e+03
7.897389751085294847e+03	9.620000000000000000e+02	7.859884914265010593e+03	7.934168030674893089e+03	1.226461548516395368e+02	5.494675000017134892e+01	7.856748961540029995e+03	7.938510755186779534e+03
7.903609722748048625e+03	9.610000000000000000e+02	7.866024731708321269e+03	7.940466656216102820e+03	1.224942554876938772e+02	5.491175000017118180e+01	7.862936298926772906e+03	7.944763772469806099e+03
7.909811606209937963e+03	9.600000000000000000e+02	7.872146398520891125e+03	7.946747254713978691e+03	1.223422445144639710e+02	5.487675000017101468e+01	7.869126181898272989e+03	7.950998611288970096e+03
7.915995409574307814e+03	9.590000000000000000e+02	7.878249922785093986e+03	7.953009834290424806e+03	1.221901223829364085e+02	5.484175000017084756e+01	7.875277561773486013e+03	7.957194439089368643e+03
