4.037750268719738642e+02	1.375000000000000000e+03	3.811899501038241169e+02	4.239107662887828383e+02	1.516535718364237795e+01	1.941850000000170695e+01	4.034763263213337154e+02	4.040691980761125137e+02
4.054373709670554717e+02	1.374000000000000000e+03	3.827545167461456117e+02	4.256701015209860657e+02	1.515868699421258015e+01	1.941400000000168546e+01	4.051422922815524998e+02	4.057378106977042194e+02
4.071033910579718622e+02	1.373000000000000000e+03	3.843178170179622271e+02	4.274232650044552315e+02	1.515198934269893982e+01	1.940975000000166517e+01	4.068070006530634259e+02	4.074001847284917517e+02
4.087681521905314526e+02	1.372000000000000000e+03	3.858748004666184670e+02	4.291800852570469829e+02	1.514526425669481391e+01	1.940550000000164488e+01	4.084704499933573061e+02	4.090662596581792059e+02
4.104316529250498888e+02	1.371000000000000000e+03	3.874355425313837031e+02	4.309306884102455228e+02	1.513851176831735756e+01	1.940125000000162458e+01	4.101276249785914843e+02	4.107310742638538272e+02
4.120888516401801667e+02	1.370000000000000000e+03	3.889899220673044624e+02	4.326849874328529495e+02	1.513173189967656107e+01	1.939675000000160310e+01	4.117885306508046597e+02	4.123895819068327455e+02
4.137498059657805243e+02	1.369000000000000000e+03	3.905481007669378073e+02	4.344330240531933214e+02	1.512492467868379364e+01	1.939250000000158280e+01	4.134481729963853240e+02	4.140518502246241042e+02
4.154044127962279163e+02	1.368000000000000000e+03	3.920998712772123440e+02	4.361797645487195041e+02	1.511809013327112261e+01	1.938800000000156132e+01	4.151014728310378246e+02	4.157077660551129838e+02
4.170628150332065616e+02	1.367000000000000000e+03	3.936503245984238788e+02	4.379302595493804802e+02	1.511122829390511235e+01	1.938375000000154103e+01	4.167585629771807021e+02	4.173674823999890577e+02
4.187148243459649848e+02	1.366000000000000000e+03	3.951994594713621609e+02	4.396744242806685179e+02	1.510433918567200884e+01	1.937925000000151954e+01	4.184092652321879200e+02	4.190208007794869900e+02
4.203655221518849316e+02	1.365000000000000000e+03	3.967472746405782686e+02	4.414172883023235272e+02	1.509742283619071479e+01	1.937475000000149805e+01	4.200586559629899739e+02	4.206728076718796387e+02
4.220149070625259355e+02	1.364000000000000000e+03	3.982937688544691923e+02	4.431588500972285942e+02	1.509047927346869145e+01	1.937025000000147656e+01	4.217067337826124458e+02	4.223286748208640802e+02
4.236629776935062637e+02	1.363000000000000000e+03	3.998389408652456041e+02	4.448991081525502977e+02	1.508350852553260424e+01	1.936575000000145508e+01	4.233534973081073076e+02	4.239780758726579961e+02
4.253149431878950963e+02	1.362000000000000000e+03	4.013827894288908738e+02	4.466380609597090370e+02	1.507651062042890544e+01	1.936150000000143478e+01	4.249989451605812292e+02	4.256261612720753646e+02
4.269551705991108292e+02	1.361000000000000000e+03	4.029253133051458917e+02	4.483757070143400369e+02	1.506948558622344159e+01	1.935675000000141210e+01	4.266430759652054689e+02	4.272729296412867370e+02
4.285992901250662044e+02	1.360000000000000000e+03	4.044612038138232606e+02	4.501068453218765057e+02	1.506243345099934672e+01	1.935225000000139062e+01	4.282858883511673298e+02	4.289131213221468215e+02
4.302420898740825805e+02	1.359000000000000000e+03	4.060010531334562529e+02	4.518418523589055553e+02	1.505535424379582921e+01	1.934775000000136913e+01	4.299273809516428742e+02	4.305572302451343489e+02
4.318835684817839251e+02	1.358000000000000000e+03	4.075395740751919789e+02	4.535755481636074364e+02	1.504824799460836005e+01	1.934325000000134764e+01	4.315675524038542790e+02	4.322000180361318371e+02
4.335184078262748812e+02	1.357000000000000000e+03	4.090713935532770051e+02	4.553026687147124676e+02	1.504111472950220119e+01	1.933850000000132496e+01	4.332010898933248200e+02	4.338414833332370790e+02
4.351572188525784668e+02	1.356000000000000000e+03	4.106018392891757003e+02	4.570337166037727457e+02	1.503395447663610440e+01	1.933400000000130348e+01	4.348385937780095674e+02	4.354762814551832548e+02
4.367947046762013201e+02	1.355000000000000000e+03	4.121363248700198483e+02	4.587581442934711049e+02	1.502676726441385036e+01	1.932950000000128199e+01	4.364694186002210472e+02	4.371150764574820755e+02
4.384254835330186211e+02	1.354000000000000000e+03	4.136640409904438798e+02	4.604812128664477200e+02	1.501955312726593306e+01	1.932475000000125931e+01	4.381042495454211689e+02	4.387471591094857786e+02
4.400548920852775723e+02	1.353000000000000000e+03	4.151903797883504126e+02	4.622029208757972469e+02	1.501231208768023428e+01	1.932000000000123663e+01	4.397323563757638567e+02	4.403778714118810171e+02
4.416883518453956867e+02	1.352000000000000000e+03	4.167153400803300087e+02	4.639286343518807030e+02	1.500504417627224640e+01	1.931550000000121514e+01	4.413645090412890681e+02	4.420126403083225455e+02
4.433150370366350899e+02	1.351000000000000000e+03	4.182389206867951543e+02	4.656476378767256961e+02	1.499774942541668210e+01	1.931075000000119246e+01	4.429898925870193125e+02	4.436406291778338300e+02
4.449403479764278018e+02	1.350000000000000000e+03	4.197611204318521914e+02	4.673652765143427814e+02	1.499042785839823821e+01	1.930600000000116978e+01	4.446139019335965372e+02	4.452672437458369927e+02
4.465642833596856462e+02	1.349000000000000000e+03	4.212819381433224635e+02	4.690815488345242557e+02	1.498307951228426838e+01	1.930125000000114710e+01	4.462365357776455994e+02	4.468924827055274136e+02
4.481868418852727132e+02	1.348000000000000000e+03	4.227958078905156754e+02	4.707964534112335286e+02	1.497570440867256281e+01	1.929650000000112442e+01	4.478577928197403821e+02	4.485163447540770676e+02
4.498080222560177504e+02	1.347000000000000000e+03	4.243138366386670555e+02	4.725045165957688482e+02	1.496830258345474185e+01	1.929175000000110174e+01	4.494776717644563746e+02	4.501388285925416994e+02
4.514278231786256015e+02	1.346000000000000000e+03	4.258248723116500400e+02	4.742166604974604525e+02	1.496087406240807915e+01	1.928700000000107906e+01	4.510961713202329975e+02	4.517599329258913485e+02
4.530462433637438266e+02	1.345000000000000000e+03	4.273401074837202032e+02	4.759274324105046503e+02	1.495341887438250339e+01	1.928225000000105638e+01	4.527077247553018537e+02	4.533796564629866452e+02
4.546576893584796721e+02	1.344000000000000000e+03	4.288483045160029974e+02	4.776368309253555822e+02	1.494593705519744553e+01	1.927725000000103250e+01	4.543234405583311855e+02	4.549924001303018599e+02
4.562733230849045185e+02	1.343000000000000000e+03	4.303607415288062157e+02	4.793392987379942838e+02	1.493842862904432955e+01	1.927250000000100982e+01	4.559377731294345608e+02	4.566093370625436023e+02
4.578819378021148623e+02	1.342000000000000000e+03	4.318660953835932901e+02	4.810459253502772867e+02	1.493089362653096330e+01	1.926750000000098595e+01	4.575450924113418978e+02	4.582192492560176333e+02
4.594947799913050517e+02	1.341000000000000000e+03	4.333700152780431267e+02	4.827455766756220896e+02	1.492333207856015598e+01	1.926275000000096327e+01	4.591566336030325033e+02	4.598333944976184284e+02
4.611005584002716660e+02	1.340000000000000000e+03	4.348725000969549797e+02	4.844438072439406824e+02	1.491574401838056652e+01	1.925775000000093939e+01	4.607611167846454236e+02	4.614404701791607408e+02
4.627106040048157070e+02	1.339000000000000000e+03	4.363735487288380455e+02	4.861462551597002175e+02	1.490812947303343705e+01	1.925300000000091671e+01	4.623698615568873720e+02	4.630518186752803445e+02
4.643135411060178512e+02	1.338000000000000000e+03	4.378731600658507546e+02	4.878416610002325911e+02	1.490048847319427949e+01	1.924800000000089284e+01	4.639715036461815885e+02	4.646560528378556683e+02
4.659150451401816895e+02	1.337000000000000000e+03	4.393713330038319782e+02	4.895356419941951458e+02	1.489282104955452901e+01	1.924300000000086897e+01	4.655717127906164592e+02	4.662588538133189218e+02
4.675151148771727776e+02	1.336000000000000000e+03	4.408680664422797690e+02	4.912281967893008527e+02	1.488512723282168082e+01	1.923800000000084509e+01	4.671704877619803256e+02	4.678602203695955950e+02
4.691137490907363485e+02	1.335000000000000000e+03	4.423575168803484416e+02	4.929193240373562617e+02	1.487740705372051409e+01	1.923300000000082122e+01	4.687678273359495620e+02	4.694601512785041564e+02
4.707109465584784971e+02	1.334000000000000000e+03	4.438513467298595288e+02	4.946090223942264288e+02	1.486966054299212558e+01	1.922800000000079734e+01	4.703637302920854495e+02	4.710586453157068263e+02
4.723067060618337223e+02	1.333000000000000000e+03	4.453437338082420069e+02	4.962972905198028570e+02	1.486188773139285502e+01	1.922300000000077347e+01	4.719581954137814819e+02	4.726557012606598391e+02
4.739010263861214298e+02	1.332000000000000000e+03	4.468287707285513193e+02	4.979783416516078773e+02	1.485408864969763520e+01	1.921800000000074959e+01	4.735512214883224829e+02	4.742513178967148519e+02
4.754880399330670002e+02	1.331000000000000000e+03	4.483123201396138597e+02	4.996637244926670292e+02	1.484626332962236539e+01	1.921275000000072453e+01	4.751428073067974651e+02	4.758396217017136678e+02
4.770794572317830671e+02	1.330000000000000000e+03	4.498003298623490878e+02	5.013476731147263763e+02	1.483841180424927941e+01	1.920775000000070065e+01	4.767270701709716150e+02	4.774323350231700829e+02
4.786694317385017143e+02	1.329000000000000000e+03	4.512809223703928865e+02	5.030243383237300918e+02	1.483053410192595933e+01	1.920275000000067678e+01	4.783157508589983991e+02	4.790236054168012743e+02
4.802520327614863618e+02	1.328000000000000000e+03	4.527600242088748814e+02	5.047053937471072800e+02	1.482263025349097241e+01	1.919750000000065171e+01	4.798970641825884513e+02	4.806074961968451476e+02
4.818390970760049186e+02	1.327000000000000000e+03	4.542376343343157146e+02	5.063791215375526917e+02	1.481470029149597778e+01	1.919250000000062784e+01	4.814828349836743655e+02	4.821958560970849703e+02
4.834187434944088864e+02	1.326000000000000000e+03	4.557137517069019736e+02	5.080572785318541946e+02	1.480674425045389775e+01	1.918725000000060277e+01	4.830611940586799165e+02	4.837767919205379030e+02
4.849969003458775774e+02	1.325000000000000000e+03	4.571883752904196285e+02	5.097280637229297326e+02	1.479876215663759176e+01	1.918200000000057770e+01	4.846380637595090661e+02	4.853562379862632952e+02
4.865795800107061950e+02	1.324000000000000000e+03	4.586615040523107609e+02	5.113973652943673187e+02	1.479075404582981434e+01	1.917700000000055383e+01	4.862194503959591998e+02	4.869402127578189834e+02
4.881547752488460219e+02	1.323000000000000000e+03	4.601331369635674378e+02	5.130651819713717714e+02	1.478271994840374504e+01	1.917175000000052876e+01	4.877933588519720161e+02	4.885166968456400696e+02
4.897284774452982674e+02	1.322000000000000000e+03	4.615971541521237782e+02	5.147375058019573544e+02	1.477465989561264514e+01	1.916650000000050369e+01	4.893657744653846180e+02	4.900916876946237153e+02
4.913006854521804030e+02	1.321000000000000000e+03	4.630657710801198732e+02	5.164023696308205444e+02	1.476657392121382628e+01	1.916125000000047862e+01	4.909366960904340544e+02	4.916651841547557069e+02
4.928713981254067562e+02	1.320000000000000000e+03	4.645267278300550515e+02	5.180597099481343548e+02	1.475846205603904693e+01	1.915600000000045355e+01	4.925061225852034568e+02	4.932371850797964044e+02
4.944406143246454235e+02	1.319000000000000000e+03	4.659923247349735789e+02	5.197215743796316474e+02	1.475032433142762756e+01	1.915075000000042849e+01	4.940740528115340453e+02	4.948076893272649386e+02
4.960021935324049878e+02	1.318000000000000000e+03	4.674502170539057033e+02	5.213819476026882285e+02	1.474216078358992910e+01	1.914525000000040222e+01	4.956404856350196155e+02	4.963705501517526386e+02
4.975683924337564008e+02	1.317000000000000000e+03	4.689065650744849449e+02	5.230408283663422253e+02	1.473397143983143920e+01	1.914000000000037716e+01	4.971992658359969823e+02	4.979380366641632349e+02
4.991330914712365256e+02	1.316000000000000000e+03	4.703613678177045472e+02	5.246982154236197857e+02	1.472575633498670555e+01	1.913475000000035209e+01	4.987626795535624638e+02	4.995040231025337221e+02
5.006900873171544504e+02	1.315000000000000000e+03	4.718208915121799691e+02	5.263479691328478793e+02	1.471751550409254072e+01	1.912925000000032583e+01	5.003183965764792447e+02	5.010622998410702849e+02
5.022517623361305255e+02	1.314000000000000000e+03	4.732726219424732790e+02	5.280023443628997484e+02	1.470924897619260996e+01	1.912400000000030076e+01	5.018787867297380672e+02	5.026252618105193051e+02
5.038056900892639192e+02	1.313000000000000000e+03	4.747228041715688391e+02	5.296490423934995988e+02	1.470095678452836552e+01	1.911850000000027450e+01	5.034314361651940999e+02	5.041804699545634776e+02
5.053643366524555631e+02	1.312000000000000000e+03	4.761651065624822081e+02	5.313004008898003576e+02	1.469263896235590394e+01	1.911325000000024943e+01	5.049887983257896167e+02	5.057341316806286500e+02
5.069151919245280169e+02	1.311000000000000000e+03	4.776121683593736975e+02	5.329440383853719823e+02	1.468429554294488248e+01	1.910775000000022317e+01	5.065383757945525645e+02	5.072925381611182161e+02
5.084644988701730881e+02	1.310000000000000000e+03	4.790576790800973299e+02	5.345861334667530400e+02	1.467592656084498515e+01	1.910225000000019691e+01	5.080864052091373537e+02	5.088431247164570550e+02
5.100122564120667903e+02	1.309000000000000000e+03	4.805016377706333515e+02	5.362266849402375328e+02	1.466753204758541607e+01	1.909675000000017064e+01	5.096328854945233502e+02	5.103921615952564252e+02
5.115584634766427143e+02	1.308000000000000000e+03	4.819376282879349560e+02	5.378719747374389044e+02	1.465911203625983994e+01	1.909125000000014438e+01	5.111778155794426652e+02	5.119396477216629364e+02
5.131031189940376862e+02	1.307000000000000000e+03	4.833784589646053291e+02	5.395094560744142882e+02	1.465066656019472724e+01	1.908575000000011812e+01	5.127211943963633303e+02	5.134855820234766952e+02
5.146462218981498609e+02	1.306000000000000000e+03	4.848112773698085789e+02	5.411453902372151106e+02	1.464219565274362900e+01	1.908025000000009186e+01	5.142630208814834987e+02	5.150299634322716429e+02
5.161877711265480002e+02	1.305000000000000000e+03	4.862424977815775264e+02	5.427797760477461679e+02	1.463369934935546368e+01	1.907475000000006560e+01	5.158032939747287173e+02	5.165727908832784578e+02
5.177277656205177436e+02	1.304000000000000000e+03	4.876786188940867532e+02	5.444062466839341141e+02	1.462517768200972945e+01	1.906925000000003934e+01	5.173420126197124773e+02	5.181140633154436728e+02
5.192597515008930031e+02	1.303000000000000000e+03	4.891066616751402307e+02	5.460375116614056878e+02	1.461663068408783417e+01	1.906350000000001188e+01	5.188791757637644650e+02	5.196473202702484286e+02
5.207966125342238684e+02	1.302000000000000000e+03	4.905331037321268468e+02	5.476672247843721379e+02	1.460805838898409981e+01	1.905799999999998562e+01	5.204083152897760556e+02	5.211854586423686442e+02
5.223319156877666956e+02	1.301000000000000000e+03	4.919579441647329645e+02	5.492953848902075151e+02	1.459946083010723150e+01	1.905249999999995936e+01	5.219423434904216492e+02	5.227155377277588286e+02
5.238591446129647693e+02	1.300000000000000000e+03	4.933811820761911804e+02	5.509155427693544880e+02	1.459083804430988529e+01	1.904674999999993190e+01	5.234683043915242706e+02	5.242505378743755955e+02
5.253913080743362798e+02	1.299000000000000000e+03	4.948028165732528123e+02	5.525405727938988321e+02	1.458219006460474709e+01	1.904124999999990564e+01	5.249991935171279920e+02	5.257774349742644517e+02
5.269153536238297875e+02	1.298000000000000000e+03	4.962162207764653203e+02	5.541575571375216214e+02	1.457351692215154415e+01	1.903549999999987818e+01	5.265219717112463513e+02	5.273092927593201011e+02
5.284377955591442060e+02	1.297000000000000000e+03	4.976346247449160387e+02	5.557729427302033400e+02	1.456481865520338737e+01	1.902974999999985073e+01	5.280431466408390406e+02	5.288330037871157856e+02
