3.326350988231201882e+03	1.024000000000000000e+03	3.277367660687015359e+03	3.373423940308357487e+03	4.928558650896124504e+01	3.497225000007597373e+01	3.317308050252491284e+03	3.335443058009775996e+03
3.329522523350150550e+03	1.023000000000000000e+03	3.280424309312028527e+03	3.376687929301799613e+03	4.922727303503997121e+01	3.495150000007587465e+01	3.320470003661453120e+03	3.338605276075577422e+03
3.332666357027796039e+03	1.022000000000000000e+03	3.283472091302789522e+03	3.379943155805711740e+03	4.916890566330776124e+01	3.493050000007577438e+01	3.323623195868868606e+03	3.341777612807812147e+03
3.335820296696389960e+03	1.021000000000000000e+03	3.286511009864126663e+03	3.383189622923284333e+03	4.911048459661408572e+01	3.490975000007567530e+01	3.326748752130883531e+03	3.344922129069201674e+03
3.338946482122521957e+03	1.020000000000000000e+03	3.289541068204901876e+03	3.386408566959597010e+03	4.905201003773672142e+01	3.488875000007557503e+01	3.329884401950617303e+03	3.348076829604719023e+03
3.342063833396297923e+03	1.019000000000000000e+03	3.292562269538148485e+03	3.389637495528730597e+03	4.899348218937618782e+01	3.486775000007547476e+01	3.332992363250815288e+03	3.351203656714019871e+03
3.345172353708288483e+03	1.018000000000000000e+03	3.295574617081274937e+03	3.392838848984757078e+03	4.893490125415343073e+01	3.484675000007537449e+01	3.336091517108447533e+03	3.354321629182357810e+03
3.348272046253082408e+03	1.017000000000000000e+03	3.298558834996004862e+03	3.396050251530918558e+03	4.887626743937730822e+01	3.482575000007527422e+01	3.339200862389029226e+03	3.357430750200385773e+03
3.351362914229555372e+03	1.016000000000000000e+03	3.301534145676151184e+03	3.399234027007745681e+03	4.881758094528709790e+01	3.480475000007517394e+01	3.342282440392967146e+03	3.360511859159120831e+03
3.354444960840785825e+03	1.015000000000000000e+03	3.304519891411832305e+03	3.402409003666894932e+03	4.875884197322339730e+01	3.478375000007507367e+01	3.345336166032556321e+03	3.363603257267292065e+03
3.357518189294116382e+03	1.014000000000000000e+03	3.307477427399366206e+03	3.405575184686243574e+03	4.870005073434969489e+01	3.476275000007497340e+01	3.348400122147303591e+03	3.366685813536787464e+03
3.360563420074912756e+03	1.013000000000000000e+03	3.310426065964160898e+03	3.408732573248185417e+03	4.864120742328364599e+01	3.474150000007487193e+01	3.351455286854113638e+03	3.369740278538017719e+03
3.363599780112076132e+03	1.012000000000000000e+03	3.313365810389376293e+03	3.411881172539242016e+03	4.858231225309499024e+01	3.472025000007477047e+01	3.354482520604380170e+03	3.372785848926738709e+03
3.366646514476567063e+03	1.011000000000000000e+03	3.316277205189473989e+03	3.415001956868996331e+03	4.852336542068263014e+01	3.469925000007467020e+01	3.357520082795773760e+03	3.375822527961784999e+03
3.369665172336857268e+03	1.010000000000000000e+03	3.319199141296474863e+03	3.418132958137630794e+03	4.846436713203009106e+01	3.467800000007456873e+01	3.360529661703142665e+03	3.378850318905720542e+03
3.372674969238019912e+03	1.009000000000000000e+03	3.322092674500973317e+03	3.421236092669211303e+03	4.840531759530252032e+01	3.465675000007446727e+01	3.363530403367091367e+03	3.381869225025989181e+03
3.375675908454084492e+03	1.008000000000000000e+03	3.324996815524390513e+03	3.424330392590970860e+03	4.834621701070028621e+01	3.463550000007436580e+01	3.366522311065235499e+03	3.384879249593111581e+03
3.378648633456368316e+03	1.007000000000000000e+03	3.327872500437543295e+03	3.427435006432129285e+03	4.828706558336321564e+01	3.461400000007426314e+01	3.369505388078342094e+03	3.387880395882387802e+03
3.381631837676362466e+03	1.006000000000000000e+03	3.330739251237507688e+03	3.430511675975071284e+03	4.822786351836013807e+01	3.459275000007416168e+01	3.372460318460147846e+03	3.390853207279079470e+03
3.384606194071925984e+03	1.005000000000000000e+03	3.333597071275366034e+03	3.433560317222897993e+03	4.816861102067507971e+01	3.457150000007406021e+01	3.375425714600556603e+03	3.393836577314329588e+03
3.387552257689612361e+03	1.004000000000000000e+03	3.336445963905838198e+03	3.436619311251584804e+03	4.810930829521684871e+01	3.455000000007395755e+01	3.378382289936768757e+03	3.396791559891204997e+03
3.390489421136288001e+03	1.003000000000000000e+03	3.339285932487400260e+03	3.439669486963909094e+03	4.804995554681497794e+01	3.452850000007385489e+01	3.381310640403671641e+03	3.399737618236732487e+03
3.393417687751359608e+03	1.002000000000000000e+03	3.342097252298233343e+03	3.442691556981517351e+03	4.799055298021153959e+01	3.450700000007375223e+01	3.384230117936415809e+03	3.402674755687867219e+03
3.396337060878006469e+03	1.001000000000000000e+03	3.344919353007277095e+03	3.445724076863394657e+03	4.793110080008243301e+01	3.448550000007364957e+01	3.387140725880677564e+03	3.405602975585180502e+03
3.399247543863076771e+03	1.000000000000000000e+03	3.347712751893266159e+03	3.448728439517037259e+03	4.787159921101215332e+01	3.446400000007354691e+01	3.390042467585433315e+03	3.408522281273657427e+03
3.402149140057686054e+03	9.990000000000000000e+02	3.350497180453939109e+03	3.451723938916981297e+03	4.781204842362502205e+01	3.444250000007344426e+01	3.392935346403506173e+03	3.411413009128991234e+03
3.405041852816155370e+03	9.980000000000000000e+02	3.353272642105906016e+03	3.454710578391806393e+03	4.775244863747903423e+01	3.442100000007334160e+01	3.395819365691495477e+03	3.414314466921494841e+03
3.407906030901729537e+03	9.970000000000000000e+02	3.356039140269702784e+03	3.457688361274315866e+03	4.769280005863551963e+01	3.439925000007323774e+01	3.398674945128494073e+03	3.417187294477081196e+03
3.410780957454669988e+03	9.960000000000000000e+02	3.358796678369167694e+03	3.460657290900936005e+03	4.763310289727568403e+01	3.437775000007313508e+01	3.401541226115897189e+03	3.420070917853560786e+03
3.413627297179955349e+03	9.950000000000000000e+02	3.361545259831896601e+03	3.463617370612166269e+03	4.757335735296979351e+01	3.435600000007303123e+01	3.404379015274904305e+03	3.422925858659032201e+03
3.416464708082995003e+03	9.940000000000000000e+02	3.364264920781259207e+03	3.466549080686212164e+03	4.751356363760408641e+01	3.433425000007292738e+01	3.407227571485940643e+03	3.425771846401067251e+03
3.419293193577258990e+03	9.930000000000000000e+02	3.366995569423617781e+03	3.469491441613624374e+03	4.745372195318214636e+01	3.431250000007282352e+01	3.410047583959372332e+03	3.428608884491771732e+03
3.422112757080244137e+03	9.920000000000000000e+02	3.369697244679327014e+03	3.472405381564932213e+03	4.739383250496614863e+01	3.429075000007271967e+01	3.412858698517339690e+03	3.431436976347043583e+03
3.424923402012788756e+03	9.910000000000000000e+02	3.372389917336695362e+03	3.475310427003053064e+03	4.733389550452512395e+01	3.426900000007261582e+01	3.415660918582161685e+03	3.434236221979097536e+03
3.427705271002412246e+03	9.900000000000000000e+02	3.375073590879910626e+03	3.478226220532631487e+03	4.727391115409299260e+01	3.424700000007251077e+01	3.418434458387728228e+03	3.437046402121571646e+03
3.430498059667407688e+03	9.890000000000000000e+02	3.377748268796235607e+03	3.481113516171895299e+03	4.721387966011571535e+01	3.422525000007240692e+01	3.421218870428567243e+03	3.439827683823897132e+03
3.433262020381646835e+03	9.880000000000000000e+02	3.380413954576506057e+03	3.483972230262435914e+03	4.715380122954785236e+01	3.420325000007230187e+01	3.423994398276551237e+03	3.442619966015343380e+03
3.436036966559053781e+03	9.870000000000000000e+02	3.383070651714944233e+03	3.486841731690326014e+03	4.709367606926395666e+01	3.418150000007219802e+01	3.426741168176011797e+03	3.445383297617208427e+03
3.438783032845022717e+03	9.860000000000000000e+02	3.385698157335704309e+03	3.489702355644620184e+03	4.703350438605375672e+01	3.415950000007209297e+01	3.429479002114894229e+03	3.448137644595108213e+03
3.441520142399358974e+03	9.850000000000000000e+02	3.388336857860947930e+03	3.492534321277308209e+03	4.697328638662057188e+01	3.413750000007198793e+01	3.432207903575619639e+03	3.450883010430687591e+03
3.444248298707349022e+03	9.840000000000000000e+02	3.390946314163045372e+03	3.495377171590126181e+03	4.691302227759135945e+01	3.411550000007188288e+01	3.434947841292726480e+03	3.453619398608449046e+03
3.446967505257767243e+03	9.830000000000000000e+02	3.393546736160915316e+03	3.498191312460086010e+03	4.685271226550672452e+01	3.409350000007177783e+01	3.437638923008418715e+03	3.456326672946783219e+03
3.449657669278445610e+03	9.820000000000000000e+02	3.396138127403504313e+03	3.500996531624019099e+03	4.679235655776328429e+01	3.407125000007167159e+01	3.440341047961758250e+03	3.459045086793545579e+03
3.452358957408230253e+03	9.810000000000000000e+02	3.398720491442732055e+03	3.503792832555227960e+03	4.673195536497846803e+01	3.404925000007156655e+01	3.443034254399722158e+03	3.461734334759233661e+03
3.455031151170998328e+03	9.800000000000000000e+02	3.401293831834005687e+03	3.506580218730748129e+03	4.667150888936609476e+01	3.402700000007146031e+01	3.445698463256996547e+03	3.464434788308572024e+03
3.457714534927943987e+03	9.790000000000000000e+02	3.403858152135697310e+03	3.509358693630977086e+03	4.661101733965866600e+01	3.400500000007135526e+01	3.448373813889550092e+03	3.467106024001199330e+03
3.460368772545786669e+03	9.780000000000000000e+02	3.406393010603166658e+03	3.512128260739848429e+03	4.655048092636795332e+01	3.398275000007124902e+01	3.451020115338188134e+03	3.469768244093942030e+03
3.463014022681401912e+03	9.770000000000000000e+02	3.408939271603956513e+03	3.514868907311469229e+03	4.648989985212035236e+01	3.396050000007114278e+01	3.453657453714037729e+03	3.472421452134489300e+03
3.465650288885668488e+03	9.760000000000000000e+02	3.411456018221776958e+03	3.517620640367066699e+03	4.642927432972689417e+01	3.393825000007103654e+01	3.456285832567746183e+03	3.475065651674507535e+03
3.468277574712898058e+03	9.750000000000000000e+02	3.413963699371360690e+03	3.520343401935885595e+03	4.636860456359155336e+01	3.391600000007093030e+01	3.458905255452830716e+03	3.477700846268578971e+03
3.470895883720487291e+03	9.740000000000000000e+02	3.416462318664133363e+03	3.523057211788177938e+03	4.630789076041070729e+01	3.389375000007082406e+01	3.461515725926137293e+03	3.480306634221638888e+03
3.473484858502600218e+03	9.730000000000000000e+02	3.418951879714616098e+03	3.525762073464345121e+03	4.624713313394269676e+01	3.387125000007071662e+01	3.464117247547645547e+03	3.482923800147050770e+03
3.476085195199415011e+03	9.720000000000000000e+02	3.421432386140416838e+03	3.528457990508161856e+03	4.618633188767663000e+01	3.384900000007061038e+01	3.466709823880427393e+03	3.485511507586918924e+03
3.478656146024935879e+03	9.710000000000000000e+02	3.423903841562039815e+03	3.531144966466605638e+03	4.612548723003390450e+01	3.382650000007050295e+01	3.469273112122208204e+03	3.488090165400472415e+03
3.481218075553889321e+03	9.700000000000000000e+02	3.426345565469943722e+03	3.533823004889892218e+03	4.606459936976737168e+01	3.380400000007039552e+01	3.471827403625139141e+03	3.490659777197221047e+03
3.483770987397782847e+03	9.690000000000000000e+02	3.428798899958859238e+03	3.536492109331750726e+03	4.600366851554098702e+01	3.378150000007028808e+01	3.474393107030172359e+03	3.493220346589722340e+03
3.486314885170948855e+03	9.680000000000000000e+02	3.431222450531156028e+03	3.539132006360602645e+03	4.594269487593494006e+01	3.375900000007018065e+01	3.476929445201278213e+03	3.495771877193730234e+03
3.488849772491073509e+03	9.670000000000000000e+02	3.433636904988904007e+03	3.541783224605536361e+03	4.588167865944134149e+01	3.373650000007007321e+01	3.479456797460587495e+03	3.498314372628106412e+03
3.491375652978728340e+03	9.660000000000000000e+02	3.436042267003927009e+03	3.544405184681311766e+03	4.582062007446791796e+01	3.371400000006996578e+01	3.481975167427064207e+03	3.500847836515121344e+03
3.493892530257660837e+03	9.650000000000000000e+02	3.438438540250979258e+03	3.547018167181476656e+03	4.575951932933544697e+01	3.369150000006985834e+01	3.484464036517346358e+03	3.503351601805103201e+03
3.496379782431669810e+03	9.640000000000000000e+02	3.440825728407643965e+03	3.549622175714227524e+03	4.569837663227751534e+01	3.366875000006974972e+01	3.486964423504647129e+03	3.505866984047683673e+03
3.498857979899033580e+03	9.630000000000000000e+02	3.443182942076264681e+03	3.552217213891104166e+03	4.563719219549379602e+01	3.364600000006964109e+01	3.489435258278169385e+03	3.508352616033242612e+03
3.501347810684002980e+03	9.620000000000000000e+02	3.445551941295333563e+03	3.554803285326622245e+03	4.557596622585235480e+01	3.362350000006953366e+01	3.491917676847540406e+03	3.510829172108432886e+03
3.503807939147950492e+03	9.610000000000000000e+02	3.447890913728883334e+03	3.557380393638479291e+03	4.551469892956407648e+01	3.360075000006942503e+01	3.494370491926551040e+03	3.513296655948141051e+03
3.506259023911522945e+03	9.600000000000000000e+02	3.450241738802777490e+03	3.559928033834175494e+03	4.545339052246524147e+01	3.357800000006931640e+01	3.496814287997064639e+03	3.515755071230625617e+03
3.508701068653599123e+03	9.590000000000000000e+02	3.452562484852644957e+03	3.562487197868470048e+03	4.539204120664937392e+01	3.355525000006920777e+01	3.499249068735250148e+03	3.518204421636828101e+03
3.511134077055731268e+03	9.580000000000000000e+02	3.454874108365576831e+03	3.565016843180100750e+03	4.533065119799168485e+01	3.353250000006909914e+01	3.501674837820581160e+03	3.520644710850642696e+03
3.513537221583405881e+03	9.570000000000000000e+02	3.457176613074457237e+03	3.567537482050131075e+03	4.526922069944559723e+01	3.350950000006898932e+01	3.504091598934861395e+03	3.523055036095927790e+03
3.515952139026155692e+03	9.560000000000000000e+02	3.459470002715047031e+03	3.570049118149450806e+03	4.520774992690540728e+01	3.348675000006888069e+01	3.506499355763155563e+03	3.525477184571435828e+03
3.518337141234028877e+03	9.550000000000000000e+02	3.461733149249258986e+03	3.572551755151748694e+03	4.514623908649330275e+01	3.346375000006877087e+01	3.508877296900154761e+03	3.527869317560100626e+03
3.520733982527560329e+03	9.540000000000000000e+02	3.464008290175283946e+03	3.575045396733791677e+03	4.508468838727977612e+01	3.344100000006866225e+01	3.511246182576168394e+03	3.530252345257753859e+03
3.523100857285504844e+03	9.530000000000000000e+02	3.466253135822761124e+03	3.577530046575356664e+03	4.502309803981049185e+01	3.341800000006855242e+01	3.513626890245305731e+03	3.532626271399733469e+03
3.525458659212613838e+03	9.520000000000000000e+02	3.468488821749135241e+03	3.580005708359139135e+03	4.496146825520435186e+01	3.339500000006844260e+01	3.515977705487860021e+03	3.534991099724363266e+03
3.527807392046681343e+03	9.510000000000000000e+02	3.470736602895026863e+03	3.582451616724767973e+03	4.489979924371566966e+01	3.337200000006833278e+01	3.518319476453081279e+03	3.537346833972768763e+03
3.530147059528597765e+03	9.500000000000000000e+02	3.472954010571906565e+03	3.584909284577902326e+03	4.483809121399045239e+01	3.334900000006822296e+01	3.520652206878423385e+03	3.539693477889074074e+03
3.532456599197194919e+03	9.490000000000000000e+02	3.475162269875285801e+03	3.587337148576149957e+03	4.477634437622343455e+01	3.332575000006811194e+01	3.522975900503863159e+03	3.542009893032904984e+03
3.534778117877121986e+03	9.480000000000000000e+02	3.477340043957970011e+03	3.589755981496791264e+03	4.471455894157445954e+01	3.330275000006800212e+01	3.525290561071944467e+03	3.544338338116776868e+03
3.537069457510147004e+03	9.470000000000000000e+02	3.479529988087411766e+03	3.592165787073710362e+03	4.465273512108381482e+01	3.327950000006789111e+01	3.527575142991103803e+03	3.546636503041481319e+03
3.539372842431283516e+03	9.460000000000000000e+02	3.481710795237307138e+03	3.594566569043867730e+03	4.459087312367543632e+01	3.325650000006778129e+01	3.529871719456059964e+03	3.548925533784720756e+03
