2.633768334081609282e+03	1.375000000000000000e+03	2.618784871406853199e+03	2.648453014506597356e+03	1.168388483107316631e+02	5.392925000016649051e+01	2.622858847197190244e+03	2.644780957293341089e+03
2.644438205904175447e+03	1.374000000000000000e+03	2.629392207724175933e+03	2.659184186561416482e+03	1.167898365678587282e+02	5.391775000016643560e+01	2.633483089444589496e+03	2.655488574648607937e+03
2.655089430229696063e+03	1.373000000000000000e+03	2.639980863916659473e+03	2.669904983444462687e+03	1.167406268342438551e+02	5.390600000016637949e+01	2.644088758032688474e+03	2.666194137892808158e+03
2.665730253733913742e+03	1.372000000000000000e+03	2.650550727869409911e+03	2.680607123545006743e+03	1.166912193371165500e+02	5.389425000016632339e+01	2.654684055409283246e+03	2.676880936698433743e+03
2.676360668723106301e+03	1.371000000000000000e+03	2.661118643122690173e+03	2.691307112211769891e+03	1.166416143008168689e+02	5.388250000016626728e+01	2.665277321151454998e+03	2.687557297223700061e+03
2.686980667587757125e+03	1.370000000000000000e+03	2.671676194026149460e+03	2.701988360352690052e+03	1.165918119589670994e+02	5.387075000016621118e+01	2.675843506041008368e+03	2.698214739432918122e+03
2.697581781767049961e+03	1.369000000000000000e+03	2.682214825985513926e+03	2.712659133967020352e+03	1.165418125352684910e+02	5.385875000016615388e+01	2.686407644263440034e+03	2.708870165951519539e+03
2.708180891559027714e+03	1.368000000000000000e+03	2.692743009452737169e+03	2.723311015735936053e+03	1.164916162662113379e+02	5.384700000016609778e+01	2.696961381207549948e+03	2.719506590000426058e+03
2.718761033212298116e+03	1.367000000000000000e+03	2.703260737262331986e+03	2.733960783766551231e+03	1.164412233765084750e+02	5.383500000016604048e+01	2.707496225658806907e+03	2.730132476628259155e+03
2.729330660569411975e+03	1.366000000000000000e+03	2.713759351025257729e+03	2.744591577184397465e+03	1.163906340982326100e+02	5.382300000016598318e+01	2.718020586070822901e+03	2.740747818591478335e+03
2.739889766519737350e+03	1.365000000000000000e+03	2.724256111709269589e+03	2.755211798541637108e+03	1.163398486635188078e+02	5.381100000016592588e+01	2.728534455383435215e+03	2.751352608728152973e+03
2.750429711390919692e+03	1.364000000000000000e+03	2.734733675156149729e+03	2.765821440703953613e+03	1.162888673045647607e+02	5.379875000016586739e+01	2.739029240337921692e+03	2.761938160447678001e+03
2.760967719281582959e+03	1.363000000000000000e+03	2.745200685909223921e+03	2.776420496618482957e+03	1.162376902536374246e+02	5.378675000016581009e+01	2.749522072540492445e+03	2.772521791345306156e+03
2.771486483808906087e+03	1.362000000000000000e+03	2.755657137286618308e+03	2.787000345902880781e+03	1.161863177430622613e+02	5.377450000016575160e+01	2.759995738569937657e+03	2.783086101067265645e+03
2.781994630909093758e+03	1.361000000000000000e+03	2.766103022684643747e+03	2.797578174643669627e+03	1.161347500052205390e+02	5.376225000016569311e+01	2.770458818048788999e+03	2.793639762366166906e+03
2.792492153954724927e+03	1.360000000000000000e+03	2.776529476600480848e+03	2.808136715374597316e+03	1.160829872794809603e+02	5.375000000016563462e+01	2.780911304399219716e+03	2.804173951340442272e+03
2.802970242612834227e+03	1.359000000000000000e+03	2.786945282487121858e+03	2.818684574856647032e+03	1.160310297944417499e+02	5.373750000016557493e+01	2.791353191121037526e+03	2.814706261480223475e+03
2.813446463834471615e+03	1.358000000000000000e+03	2.797359362128178873e+03	2.829221746519365297e+03	1.159788777899190961e+02	5.372525000016551644e+01	2.801775681332703243e+03	2.825219017465319212e+03
2.823903169521416658e+03	1.357000000000000000e+03	2.807744925096823863e+03	2.839739441288764738e+03	1.159265314970239729e+02	5.371275000016545675e+01	2.812196315674764719e+03	2.835721030159021666e+03
2.834349157222514350e+03	1.356000000000000000e+03	2.818128749470684852e+03	2.850246367781387107e+03	1.158739911567640917e+02	5.370025000016539707e+01	2.822597473034970790e+03	2.846212293276762011e+03
2.844784420778973072e+03	1.355000000000000000e+03	2.828501901115705550e+03	2.860751369895666812e+03	1.158212570044203886e+02	5.368775000016533738e+01	2.832987937762532965e+03	2.856692800610692302e+03
2.855208954107045884e+03	1.354000000000000000e+03	2.838855308072625576e+03	2.871236774891504865e+03	1.157683292763033762e+02	5.367525000016527770e+01	2.843358777607813408e+03	2.867162546027256667e+03
2.865613742680468022e+03	1.353000000000000000e+03	2.849197961564539582e+03	2.881702475435104134e+03	1.157152082106548221e+02	5.366250000016521682e+01	2.853727805171146429e+03	2.877612465989784596e+03
2.876007720983598574e+03	1.352000000000000000e+03	2.859529855834345199e+03	2.892166267035815963e+03	1.156618940457540816e+02	5.364975000016515594e+01	2.864077128273897415e+03	2.888051543524058161e+03
2.886390883239348568e+03	1.351000000000000000e+03	2.869850985197630052e+03	2.902610274833482890e+03	1.156083870200114916e+02	5.363700000016509506e+01	2.874415667401732208e+03	2.898479772804081222e+03
2.896763223743728759e+03	1.350000000000000000e+03	2.880152140423549099e+03	2.913052429338701131e+03	1.155546873776049353e+02	5.362425000016503418e+01	2.884743416898648775e+03	2.908897148076614030e+03
2.907124736864550869e+03	1.349000000000000000e+03	2.890442450880714205e+03	2.923474721097730253e+03	1.155007953528590008e+02	5.361150000016497330e+01	2.895060371180948096e+03	2.919303663661139581e+03
2.917466238383906784e+03	1.348000000000000000e+03	2.900721911183865359e+03	2.933877043497785053e+03	1.154467111874913883e+02	5.359850000016491123e+01	2.905366524736587053e+03	2.929690085406019534e+03
2.927806046195817089e+03	1.347000000000000000e+03	2.910990516017188838e+03	2.944277529312755632e+03	1.153924351248371352e+02	5.358575000016485035e+01	2.915652709062703252e+03	2.940065568029175665e+03
2.938125763637026466e+03	1.346000000000000000e+03	2.921248260135508190e+03	2.954657967493662909e+03	1.153379674047296106e+02	5.357275000016478828e+01	2.925928014352968148e+03	2.950430106149143739e+03
2.948434564102255081e+03	1.345000000000000000e+03	2.931495138362252419e+03	2.965036625456896672e+03	1.152833082678721865e+02	5.355975000016472620e+01	2.936192435391551953e+03	2.960783694454126362e+03
2.958723127966332868e+03	1.344000000000000000e+03	2.941721736063640492e+03	2.975395157907544217e+03	1.152284579592947722e+02	5.354650000016466294e+01	2.946445967032172575e+03	2.971116962597595375e+03
2.969010045094899397e+03	1.343000000000000000e+03	2.951937389252952016e+03	2.985742712833143742e+03	1.151734167225318970e+02	5.353350000016460086e+01	2.956679306149250806e+03	2.981448601559935014e+03
2.979276647699034584e+03	1.342000000000000000e+03	2.962142093043026762e+03	2.996069997684225200e+03	1.151181847992537257e+02	5.352025000016453760e+01	2.966911010167201766e+03	2.991759841974544088e+03
2.989532245306957066e+03	1.341000000000000000e+03	2.972335842614063495e+03	3.006395548727701225e+03	1.150627624335456858e+02	5.350700000016447433e+01	2.977122444388348413e+03	3.002060043995219530e+03
2.999776833082477424e+03	1.340000000000000000e+03	2.982509086749513244e+03	3.016700752660281069e+03	1.150071498723967096e+02	5.349375000016441106e+01	2.987322902071784483e+03	3.012349202738741042e+03
3.010010406257310024e+03	1.339000000000000000e+03	2.992680879538084355e+03	3.026994892042669562e+03	1.149513473596208257e+02	5.348050000016434780e+01	2.997512378495080156e+03	3.022627313389407391e+03
3.020223442559770319e+03	1.338000000000000000e+03	3.002832089284002905e+03	3.037277962092159669e+03	1.148953551386173757e+02	5.346700000016428334e+01	3.007681402649386200e+03	3.032884801854607304e+03
3.030434938734304524e+03	1.337000000000000000e+03	3.012972257978772632e+03	3.047549958094085923e+03	1.148391734578976013e+02	5.345375000016422007e+01	3.017848869074250160e+03	3.043131164858115426e+03
3.040625821315740268e+03	1.336000000000000000e+03	3.023091698102956798e+03	3.057801387183727456e+03	1.147828025638245748e+02	5.344025000016415561e+01	3.027995806963032010e+03	3.053366397866901025e+03
3.050805603451998195e+03	1.335000000000000000e+03	3.033209737445340579e+03	3.068041666199724659e+03	1.147262427033630985e+02	5.342675000016409115e+01	3.038131678293675577e+03	3.063590496412928587e+03
3.060964628134472605e+03	1.334000000000000000e+03	3.043306971412257553e+03	3.078280345746084095e+03	1.146694941218087962e+02	5.341300000016402549e+01	3.048256478754970431e+03	3.073803456093378827e+03
3.071122162673075763e+03	1.333000000000000000e+03	3.053402864396910900e+03	3.088488756340542750e+03	1.146125570714283981e+02	5.339950000016396103e+01	3.058370204100328010e+03	3.083995533474570038e+03
3.081258863835426837e+03	1.332000000000000000e+03	3.063477875565950853e+03	3.098695558793141572e+03	1.145554317988872697e+02	5.338575000016389538e+01	3.068463182418244287e+03	3.094186168615769020e+03
3.091394133972761210e+03	1.331000000000000000e+03	3.073531898722719689e+03	3.108891193826131712e+03	1.144981185523805038e+02	5.337225000016383092e+01	3.078545010330687546e+03	3.104355845261148261e+03
3.101508495174894051e+03	1.330000000000000000e+03	3.083584602939300112e+03	3.119065968857854386e+03	1.144406175815648226e+02	5.335850000016376526e+01	3.088615683863232334e+03	3.114514298440206858e+03
3.111601842465779100e+03	1.329000000000000000e+03	3.093616243300652513e+03	3.129229501607707334e+03	1.143829291361406035e+02	5.334450000016369842e+01	3.098675199103292925e+03	3.124651649580135654e+03
3.121693780533129484e+03	1.328000000000000000e+03	3.103646625141303957e+03	3.139381788108086766e+03	1.143250534687906992e+02	5.333075000016363276e+01	3.108723552200681752e+03	3.134787610081791627e+03
3.131764629724228143e+03	1.327000000000000000e+03	3.113655867638150539e+03	3.149522824453834346e+03	1.142669908296690267e+02	5.331675000016356591e+01	3.118760739365964582e+03	3.144902393125604704e+03
3.141834129431432302e+03	1.326000000000000000e+03	3.123643865233240376e+03	3.159652606801701495e+03	1.142087414668717571e+02	5.330300000016350026e+01	3.128776888375885392e+03	3.155005869546626400e+03
3.151882465651494840e+03	1.325000000000000000e+03	3.133630627430316054e+03	3.169761276609602646e+03	1.141503056373819192e+02	5.328900000016343341e+01	3.138781797290102531e+03	3.165098035670955142e+03
3.161909534041709321e+03	1.324000000000000000e+03	3.143606161187518410e+03	3.179858618505478717e+03	1.140916835881482569e+02	5.327475000016336537e+01	3.148775462582776981e+03	3.175178887883845164e+03
3.171935275829783222e+03	1.323000000000000000e+03	3.153560337823748796e+03	3.189944628911096061e+03	1.140328755783853723e+02	5.326075000016329852e+01	3.158757880787793965e+03	3.185238345343889250e+03
3.181949731991155659e+03	1.322000000000000000e+03	3.163503211456169083e+03	3.200019304307520997e+03	1.139738818558951579e+02	5.324675000016323168e+01	3.168719046463245832e+03	3.195296525440105597e+03
3.191942809414548265e+03	1.321000000000000000e+03	3.173434778842303331e+03	3.210082641235914252e+03	1.139147026757278525e+02	5.323250000016316363e+01	3.178668891633412841e+03	3.205333236471079999e+03
3.201924527521094205e+03	1.320000000000000000e+03	3.183344809889114913e+03	3.220124615583893046e+03	1.138553382929287352e+02	5.321825000016309559e+01	3.188617481814736948e+03	3.215358552428079292e+03
3.211894883116493929e+03	1.319000000000000000e+03	3.193253721468719505e+03	3.230155178470816281e+03	1.137957889625538996e+02	5.320400000016302755e+01	3.198544709710178267e+03	3.225372470073246859e+03
3.221843682838031327e+03	1.318000000000000000e+03	3.203141022875506223e+03	3.240174326695119362e+03	1.137360549396676248e+02	5.318950000016295832e+01	3.208450472310742953e+03	3.235364740483229525e+03
3.231791270629048995e+03	1.317000000000000000e+03	3.213016938084006142e+03	3.250182057113015162e+03	1.136761364793557334e+02	5.317525000016289027e+01	3.218355003945805038e+03	3.245355818412101144e+03
3.241717229582759046e+03	1.316000000000000000e+03	3.222881464216602581e+03	3.260178366638320767e+03	1.136160338366818223e+02	5.316075000016282104e+01	3.228237997763693784e+03	3.255325175694814334e+03
3.251631747039529273e+03	1.315000000000000000e+03	3.232734598450799695e+03	3.270163252241623468e+03	1.135557472669130732e+02	5.314625000016275180e+01	3.238119821324029999e+03	3.265283055146860079e+03
3.261534820169184513e+03	1.314000000000000000e+03	3.242565908283577755e+03	3.280126491657976658e+03	1.134952770336023491e+02	5.313175000016268257e+01	3.247980034877055459e+03	3.275229453894844937e+03
3.271426446197122914e+03	1.313000000000000000e+03	3.252396216762992935e+03	3.290078235219878025e+03	1.134346233849486794e+02	5.311725000016261333e+01	3.257818536007806870e+03	3.285153955318245607e+03
3.281296231665670348e+03	1.312000000000000000e+03	3.262204628046937160e+03	3.300018480146814454e+03	1.133737865876568662e+02	5.310250000016254290e+01	3.267655891909952516e+03	3.295077350730895432e+03
3.291164922061311700e+03	1.311000000000000000e+03	3.272001569346720316e+03	3.309947223713951644e+03	1.133127668930380736e+02	5.308800000016247367e+01	3.277471463736415444e+03	3.304978776284256128e+03
3.301011699968623361e+03	1.310000000000000000e+03	3.281776473550122319e+03	3.319854111860804551e+03	1.132515645613405439e+02	5.307325000016240324e+01	3.287285951599870259e+03	3.314868643208937101e+03
3.310846953648373074e+03	1.309000000000000000e+03	3.291550433862100817e+03	3.329759811808015911e+03	1.131901798545252689e+02	5.305850000016233281e+01	3.297078584057317130e+03	3.324746948986089137e+03
3.320670680677121709e+03	1.308000000000000000e+03	3.301302284971933204e+03	3.339643585266505852e+03	1.131286130304665249e+02	5.304375000016226238e+01	3.306859726627165855e+03	3.334613691150274008e+03
3.330472321303026092e+03	1.307000000000000000e+03	3.311042589287197188e+03	3.349515781197373144e+03	1.130668643483812588e+02	5.302875000016219076e+01	3.316618876525084488e+03	3.344458252359447670e+03
3.340272954720485359e+03	1.306000000000000000e+03	3.320771344626779864e+03	3.359365913989561250e+03	1.130049340689210311e+02	5.301400000016212033e+01	3.326376999309764415e+03	3.354291178270641012e+03
3.350051430648693440e+03	1.305000000000000000e+03	3.330488548860648734e+03	3.369214914898216193e+03	1.129428224556474731e+02	5.299900000016204871e+01	3.336113058770518819e+03	3.364123148530472463e+03
3.359818304333264678e+03	1.304000000000000000e+03	3.340194199909574309e+03	3.379052331338934891e+03	1.128805297667875607e+02	5.298400000016197708e+01	3.345837553265893803e+03	3.373922115341345034e+03
3.369573573690377543e+03	1.303000000000000000e+03	3.349877495644605915e+03	3.388867579192828089e+03	1.128180562625715027e+02	5.296900000016190546e+01	3.355550480752643580e+03	3.383720122200867991e+03
3.379306513037799505e+03	1.302000000000000000e+03	3.359549167068120369e+03	3.398671172504434708e+03	1.127554022102026323e+02	5.295375000016183265e+01	3.365251839238003868e+03	3.393506485161250566e+03
3.389038534518161669e+03	1.301000000000000000e+03	3.369209212330734772e+03	3.408463109237693970e+03	1.126925678668726931e+02	5.293875000016176102e+01	3.374930927938459263e+03	3.403270386698491166e+03
3.398748155719303213e+03	1.300000000000000000e+03	3.378857629633051602e+03	3.418232706902068912e+03	1.126295535009567175e+02	5.292350000016168821e+01	3.384609109671192073e+03	3.413022573630820261e+03
3.408446098487823747e+03	1.299000000000000000e+03	3.388494417224306289e+03	3.428001291779452004e+03	1.125663593707763539e+02	5.290825000016161539e+01	3.394264951932513213e+03	3.422763044115221874e+03
3.418132361069333456e+03	1.298000000000000000e+03	3.398108605560989417e+03	3.437747468169642161e+03	1.125029857416098054e+02	5.289300000016154257e+01	3.403909151848228703e+03	3.432491796357991461e+03
3.427806941759249639e+03	1.297000000000000000e+03	3.407711093856827119e+03	3.447481914823140414e+03	1.124394328805918519e+02	5.287775000016146976e+01	3.413541707752704951e+03	3.442197879671300598e+03
